# Temperature: 0.000000
# Parameters: -7.394957 0.284045 4.756995 67.021587
  64.459999999999994        -8.205283893132394
  65.450000000000003        -8.224707856743596
  66.450000000000003        -8.239979480291112
  67.450000000000003        -8.250877011032060
  68.469999999999999        -8.259549734779757
  69.500000000000000        -8.264474453252500
  70.530000000000001        -8.266484349485465
  71.579999999999998        -8.267296856445576
  72.640000000000001        -8.266681698856175
  73.709999999999994        -8.265648650413727
  74.790000000000006        -8.248358325379417


# Temperature: 770.000000
# Parameters: -8.284872 0.165216 6.600729 71.032714
  57.829999999999998        -7.946638738395093
  58.750000000000000        -8.002262770245139
  59.680000000000000        -8.052682574383304
  60.619999999999997        -8.096739805593650
  61.560000000000002        -8.136150182495893
  62.520000000000003        -8.169205645660954
  63.490000000000002        -8.197890551269685
  64.459999999999994        -8.220988872834729
  65.450000000000003        -8.240549381470274
  66.450000000000003        -8.255968678151726
  67.450000000000003        -8.267022173437313
  68.469999999999999        -8.275861081929770
  69.500000000000000        -8.280968480908873
  70.530000000000001        -8.283175366550221
  71.579999999999998        -8.284207600039720
  72.640000000000001        -8.283828831605945
  73.709999999999994        -8.283074651289017
  74.790000000000006        -8.265791712865221


# Temperature: 780.000000
# Parameters: -8.301742 0.163573 6.622461 71.114039
  57.829999999999998        -7.961645132543461
  58.750000000000000        -8.017354379367028
  59.680000000000000        -8.067869719212190
  60.619999999999997        -8.112030817960862
  61.560000000000002        -8.151549684862902
  62.520000000000003        -8.184722069356020
  63.490000000000002        -8.213532073696616
  64.459999999999994        -8.236760872009793
  65.450000000000003        -8.256457934997519
  66.450000000000003        -8.272024913104316
  67.450000000000003        -8.283234380189528
  68.469999999999999        -8.292239480681731
  69.500000000000000        -8.297529566385750
  70.530000000000001        -8.299933448690464
  71.579999999999998        -8.301185401454367
  72.640000000000001        -8.301042963099917
  73.709999999999994        -8.300567530683056
  74.790000000000006        -8.283290776615219


# Temperature: 790.000000
# Parameters: -8.318693 0.161928 6.644265 71.196427
  57.829999999999998        -7.976717625817969
  58.750000000000000        -8.032512100052173
  59.680000000000000        -8.083122983895741
  60.619999999999997        -8.127387960547006
  61.560000000000002        -8.167015326776678
  62.520000000000003        -8.200304639852837
  63.490000000000002        -8.229239753289562
  64.459999999999994        -8.252599036642282
  65.450000000000003        -8.272432661237172
  66.450000000000003        -8.288147326987874
  67.450000000000003        -8.299512773127695
  68.469999999999999        -8.308684073911055
  69.500000000000000        -8.314156852558547
  70.530000000000001        -8.316757736708759
  71.579999999999998        -8.318229401492083
  72.640000000000001        -8.318323234140657
  73.709999999999994        -8.318126431471258
  74.790000000000006        -8.300854676087651


# Temperature: 800.000000
# Parameters: -8.335726 0.160282 6.666155 71.279902
  57.829999999999998        -7.991855385968268
  58.750000000000000        -8.047735097977373
  59.680000000000000        -8.098441536183611
  60.619999999999997        -8.142810400065304
  61.560000000000002        -8.182546274950447
  62.520000000000003        -8.215952524901057
  63.490000000000002        -8.245012754688894
  64.459999999999994        -8.268502530336143
  65.450000000000003        -8.288472725866034
  66.450000000000003        -8.304335086515625
  67.450000000000003        -8.315856517928612
  68.469999999999999        -8.325194024185260
  69.500000000000000        -8.330849501994784
  70.530000000000001        -8.333647395245480
  71.579999999999998        -8.335338766866091
  72.640000000000001        -8.335668812477815
  73.709999999999994        -8.335750521403277
  74.790000000000006        -8.318482591469284


# Temperature: 810.000000
# Parameters: -8.352838 0.158634 6.688139 71.364489
  57.829999999999998        -8.007057603545389
  58.750000000000000        -8.063022561620803
  59.680000000000000        -8.113824562481122
  60.619999999999997        -8.158297322921083
  61.560000000000002        -8.198141714753104
  62.520000000000003        -8.231664911942431
  63.490000000000002        -8.260850265336364
  64.459999999999994        -8.284470540533126
  65.450000000000003        -8.304577313216578
  66.450000000000003        -8.320587374983614
  67.450000000000003        -8.332264799961180
  68.469999999999999        -8.341768517909673
  69.500000000000000        -8.347606702136215
  70.530000000000001        -8.350601609669525
  71.579999999999998        -8.352512678799586
  72.640000000000001        -8.353078880371010
  73.709999999999994        -8.353438986884436
  74.790000000000006        -8.336173723675410


# Temperature: 820.000000
# Parameters: -8.370031 0.156984 6.710208 71.450212
  57.829999999999998        -8.022323484646755
  58.750000000000000        -8.078373699152744
  59.680000000000000        -8.129271271994980
  60.619999999999997        -8.173847937284616
  61.560000000000002        -8.213800854354931
  62.520000000000003        -8.247441006037956
  63.490000000000002        -8.276751492365824
  64.459999999999994        -8.300502273330656
  65.450000000000003        -8.320745630422651
  66.450000000000003        -8.336903400562118
  67.450000000000003        -8.348736824286394
  68.469999999999999        -8.358406760145289
  69.500000000000000        -8.364427655970980
  70.530000000000001        -8.367619584005464
  71.579999999999998        -8.369750344426418
  72.640000000000001        -8.370552644954094
  73.709999999999994        -8.371191034012160
  74.790000000000006        -8.353927294349850


# Temperature: 830.000000
# Parameters: -8.387302 0.155332 6.732387 71.537099
  57.829999999999998        -8.037652257134745
  58.750000000000000        -8.093787738435571
  59.680000000000000        -8.144780891551138
  60.619999999999997        -8.189461469981859
  61.560000000000002        -8.229522920581877
  62.520000000000003        -8.263280034013587
  63.490000000000002        -8.292715659493945
  64.459999999999994        -8.316596953481833
  65.450000000000003        -8.336976902237355
  66.450000000000003        -8.353282386967813
  67.450000000000003        -8.365271815657355
  68.469999999999999        -8.375107976681639
  69.500000000000000        -8.381311589288609
  70.530000000000001        -8.384700541969970
  71.579999999999998        -8.387050987463260
  72.640000000000001        -8.388089329943739
  73.709999999999994        -8.389005888575973
  74.790000000000006        -8.371742541719247


# Temperature: 840.000000
# Parameters: -8.404653 0.153679 6.754652 71.625173
  57.829999999999998        -8.053043169600263
  58.750000000000000        -8.109263924950913
  59.680000000000000        -8.160352666631217
  60.619999999999997        -8.205137166494437
  61.560000000000002        -8.245307156842715
  62.520000000000003        -8.279181241350946
  63.490000000000002        -8.308742013238781
  64.459999999999994        -8.332753826468281
  65.450000000000003        -8.353270374142317
  66.450000000000003        -8.369723578645893
  67.450000000000003        -8.381869017482837
  68.469999999999999        -8.391871408854639
  69.500000000000000        -8.398257744461448
  70.530000000000001        -8.401843726971819
  71.579999999999998        -8.404413850282459
  72.640000000000001        -8.405688179785145
  73.709999999999994        -8.406882796057504
  74.790000000000006        -8.389618725775193


# Temperature: 850.000000
# Parameters: -8.422081 0.152024 6.777042 71.714468
  57.829999999999998        -8.068495483071331
  58.750000000000000        -8.124801522836066
  59.680000000000000        -8.175985859299669
  60.619999999999997        -8.220874288886797
  61.560000000000002        -8.261152827274746
  62.520000000000003        -8.295143889078055
  63.490000000000002        -8.324829814628352
  64.459999999999994        -8.348972153318023
  65.450000000000003        -8.369625305092702
  66.450000000000003        -8.386226235587957
  67.450000000000003        -8.398527691827285
  68.469999999999999        -8.408696317692312
  69.500000000000000        -8.415265382517518
  70.530000000000001        -8.419048400039030
  71.579999999999998        -8.421838193912036
  72.640000000000001        -8.423348455506332
  73.709999999999994        -8.424821018521198
  74.790000000000006        -8.407555122055680


# Temperature: 860.000000
# Parameters: -8.439588 0.150368 6.799535 71.805006
  57.829999999999998        -8.084008479304497
  58.750000000000000        -8.140399810738302
  59.680000000000000        -8.191679752349463
  60.619999999999997        -8.236672116842634
  61.560000000000002        -8.277059211561664
  62.520000000000003        -8.311167257915036
  63.490000000000002        -8.340978342309924
  64.459999999999994        -8.365251213714751
  65.450000000000003        -8.386040976845059
  66.450000000000003        -8.402789638514125
  67.450000000000003        -8.415247116301542
  68.469999999999999        -8.425581983914778
  69.500000000000000        -8.432333781067658
  70.530000000000001        -8.436313839818871
  71.579999999999998        -8.439323296999259
  72.640000000000001        -8.441069434718145
  73.709999999999994        -8.442819834614324
  74.790000000000006        -8.425551021645092


# Temperature: 870.000000
# Parameters: -8.457171 0.148710 6.822151 71.896821
  57.829999999999998        -8.099581456639129
  58.750000000000000        -8.156058089069841
  59.680000000000000        -8.207433639974269
  60.619999999999997        -8.252529948701316
  61.560000000000002        -8.293025604933559
  62.520000000000003        -8.327250643091981
  63.490000000000002        -8.357186894622870
  64.459999999999994        -8.381590302888560
  65.450000000000003        -8.402516682556627
  66.450000000000003        -8.419413082654488
  67.450000000000003        -8.432026587172125
  68.469999999999999        -8.442527699642850
  69.500000000000000        -8.449462236378389
  70.530000000000001        -8.453639339468580
  71.579999999999998        -8.456868452701364
  72.640000000000001        -8.458850412650671
  73.709999999999994        -8.460878542676252
  74.790000000000006        -8.443605735319911


# Temperature: 880.000000
# Parameters: -8.474832 0.147050 6.844877 71.989941
  57.829999999999998        -8.115213728960992
  58.750000000000000        -8.171775668607168
  59.680000000000000        -8.223246838132699
  60.619999999999997        -8.268447097312182
  61.560000000000002        -8.309051322312623
  62.520000000000003        -8.343393358494650
  63.490000000000002        -8.373454782343675
  64.459999999999994        -8.397988733688782
  65.450000000000003        -8.419051737149594
  66.450000000000003        -8.436095877749104
  67.450000000000003        -8.448865415215518
  68.469999999999999        -8.459532778762290
  69.500000000000000        -8.466650058189769
  70.530000000000001        -8.471024210801069
  71.579999999999998        -8.474472972831267
  72.640000000000001        -8.476690703189675
  73.709999999999994        -8.478996454519894
  74.790000000000006        -8.461718586293744


# Temperature: 890.000000
# Parameters: -8.492568 0.145388 6.867737 72.084400
  57.829999999999998        -8.130904624665819
  58.750000000000000        -8.187551879818871
  59.680000000000000        -8.239118674184063
  60.619999999999997        -8.284422890034538
  61.560000000000002        -8.325135691058161
  62.520000000000003        -8.359594731482352
  63.490000000000002        -8.389781333868070
  64.459999999999994        -8.414445833474728
  65.450000000000003        -8.435645464873991
  66.450000000000003        -8.452837353230130
  67.450000000000003        -8.465762928827456
  68.469999999999999        -8.476596547595980
  69.500000000000000        -8.483896573861102
  70.530000000000001        -8.488467780139217
  71.579999999999998        -8.492136184748270
  72.640000000000001        -8.494589630585185
  73.709999999999994        -8.497172897504553
  74.790000000000006        -8.479888917472287


# Temperature: 900.000000
# Parameters: -8.510381 0.143725 6.890729 72.180229
  57.829999999999998        -8.146653488732163
  58.750000000000000        -8.203386066647075
  59.680000000000000        -8.255048491034060
  60.619999999999997        -8.300456671846938
  61.560000000000002        -8.341278054075875
  62.520000000000003        -8.375854105997215
  63.490000000000002        -8.406165891065331
  64.459999999999994        -8.430960945152098
  65.450000000000003        -8.452297210708368
  66.450000000000003        -8.469636850966845
  67.450000000000003        -8.482718467804359
  68.469999999999999        -8.493718348013193
  69.500000000000000        -8.501201126298092
  70.530000000000001        -8.505969389352302
  71.579999999999998        -8.509857429285226
  72.640000000000001        -8.512546538779331
  73.709999999999994        -8.515407216608788
  74.790000000000006        -8.498116081089083


# Temperature: 910.000000
# Parameters: -8.528270 0.142060 6.913857 72.277464
  57.829999999999998        -8.162459679612121
  58.750000000000000        -8.219277586507451
  59.680000000000000        -8.271035649207640
  60.619999999999997        -8.316547799128626
  61.560000000000002        -8.357477768781436
  62.520000000000003        -8.392170837382055
  63.490000000000002        -8.422607812387554
  64.459999999999994        -8.447533425100135
  65.450000000000003        -8.469006331031972
  66.450000000000003        -8.486493727338491
  67.450000000000003        -8.499731391634754
  68.469999999999999        -8.510897535356749
  69.500000000000000        -8.518563070843555
  70.530000000000001        -8.523528395855990
  71.579999999999998        -8.527636062821374
  72.640000000000001        -8.530560784151353
  73.709999999999994        -8.533698769248264
  74.790000000000006        -8.516399448033342


# Temperature: 920.000000
# Parameters: -8.546234 0.140394 6.937128 72.376139
  57.829999999999998        -8.178322569231334
  58.750000000000000        -8.235225813398491
  59.680000000000000        -8.287079518557588
  60.619999999999997        -8.332695645878097
  61.560000000000002        -8.373734208136909
  62.520000000000003        -8.408544299635366
  63.490000000000002        -8.439106469760381
  64.459999999999994        -8.464162646280906
  65.450000000000003        -8.485772195697587
  66.450000000000003        -8.503407353234280
  67.450000000000003        -8.516801069134996
  68.469999999999999        -8.528133481552286
  69.500000000000000        -8.535981777350278
  70.530000000000001        -8.541144168466646
  71.579999999999998        -8.545471455209505
  72.640000000000001        -8.548631736554039
  73.709999999999994        -8.552046927348627
  74.790000000000006        -8.534738401631394


# Temperature: 930.000000
# Parameters: -8.564273 0.138726 6.960548 72.476292
  57.829999999999998        -8.194241544025406
  58.750000000000000        -8.251230131682952
  59.680000000000000        -8.303179486555942
  60.619999999999997        -8.348899595421676
  61.560000000000002        -8.390046756505050
  62.520000000000003        -8.424973877119903
  63.490000000000002        -8.455661247546562
  64.459999999999994        -8.480847990984312
  65.450000000000003        -8.502594191140824
  66.450000000000003        -8.520377113016970
  67.450000000000003        -8.533926884667844
  68.469999999999999        -8.545425570962559
  69.500000000000000        -8.553456631217443
  70.530000000000001        -8.558816092583449
  71.579999999999998        -8.563362991848798
  72.640000000000001        -8.566758782422998
  73.709999999999994        -8.570451075272626
  74.790000000000006        -8.553132337646684


# Temperature: 940.000000
# Parameters: -8.582387 0.137056 6.984125 72.577962
  57.829999999999998        -8.210216003903492
  58.750000000000000        -8.267289941269983
  59.680000000000000        -8.319334951038996
  60.619999999999997        -8.365159047668513
  61.560000000000002        -8.406414813795008
  62.520000000000003        -8.441458967671963
  63.490000000000002        -8.472271543582400
  64.459999999999994        -8.497588860155933
  65.450000000000003        -8.519471715197978
  66.450000000000003        -8.537402406595710
  67.450000000000003        -8.551108237106019
  68.469999999999999        -8.562773201423866
  69.500000000000000        -8.570987029244922
  70.530000000000001        -8.576543563969842
  71.579999999999998        -8.581310069539125
  72.640000000000001        -8.584941318558100
  73.709999999999994        -8.588910613965840
  74.790000000000006        -8.571580666352625


# Temperature: 950.000000
# Parameters: -8.600576 0.135385 7.007859 72.681186
  57.829999999999998        -8.226245361211856
  58.750000000000000        -8.283404654505848
  59.680000000000000        -8.335545324353021
  60.619999999999997        -8.381473414964878
  61.560000000000002        -8.422837790280196
  62.520000000000003        -8.457998983637811
  63.490000000000002        -8.488936769177730
  64.459999999999994        -8.514384663032750
  65.450000000000003        -8.536404177106037
  66.450000000000003        -8.554482641134632
  67.450000000000003        -8.568344536722938
  68.469999999999999        -8.580175782173196
  69.500000000000000        -8.588572382742553
  70.530000000000001        -8.594325993935668
  71.579999999999998        -8.599312097517474
  72.640000000000001        -8.603178755232758
  73.709999999999994        -8.607424952665257
  74.790000000000006        -8.590082809423320


# Temperature: 960.000000
# Parameters: -8.618838 0.133712 7.031762 72.786007
  57.829999999999998        -8.242329039697452
  58.750000000000000        -8.299573694101081
  59.680000000000000        -8.351810030244966
  60.619999999999997        -8.397842120021297
  61.560000000000002        -8.439315109707573
  62.520000000000003        -8.474593347727978
  63.490000000000002        -8.505656347043086
  64.459999999999994        -8.531234823361725
  65.450000000000003        -8.553391000611958
  66.450000000000003        -8.571617242453549
  67.450000000000003        -8.585635206229128
  68.469999999999999        -8.597632735921074
  69.500000000000000        -8.606212112348013
  70.530000000000001        -8.612162804155030
  71.579999999999998        -8.617368499530800
  72.640000000000001        -8.621470515157505
  73.709999999999994        -8.625993517190684
  74.790000000000006        -8.608638200969990


# Temperature: 970.000000
# Parameters: -8.637175 0.132038 7.055840 72.892468
  57.829999999999998        -8.258466475544356
  58.750000000000000        -8.315796498312602
  59.680000000000000        -8.368128504898907
  60.619999999999997        -8.414264597985417
  61.560000000000002        -8.455846208261208
  62.520000000000003        -8.491241495090110
  63.490000000000002        -8.522429714398964
  64.459999999999994        -8.548138775254076
  65.450000000000003        -8.570431620863385
  66.450000000000003        -8.588805644663676
  67.450000000000003        -8.602979679735810
  68.469999999999999        -8.615143497815151
  69.500000000000000        -8.623905654245377
  70.530000000000001        -8.630053428739146
  71.579999999999998        -8.635478708653896
  72.640000000000001        -8.639816034516409
  73.709999999999994        -8.644615741653341
  74.790000000000006        -8.627246287540970


