# temperature   10.000000000000000
#    0.000184741722053   -0.046886729522772    4.472278961412290 -190.001165883651879 3035.585762719786544
  74.790000000000006  134.106416899999999


# temperature  390.000000000000000
#   -0.000192794467092    0.050070970696559   -4.867089319491866  209.885243913865253 -3338.857818564995796
  57.829999999999998  110.744006999999996
  58.750000000000000  111.554404099999999
  59.680000000000000  112.465100199999995
  60.619999999999997  113.456483300000002
  61.560000000000002  114.492954499999996
  62.520000000000003  115.610994700000006
  63.490000000000002  116.808514700000003
  64.459999999999994  118.058505199999999
  65.450000000000003  119.367208199999993
  66.450000000000003  120.783865199999994
  67.450000000000003  122.280798200000007
  68.469999999999999  123.876625200000007
  69.500000000000000  125.631883400000007
  70.530000000000001  127.525633200000001
  71.579999999999998  129.645529699999997
  72.640000000000001  131.952621899999997
  73.709999999999994  134.700038500000005
  74.790000000000006  135.370211200000000


# temperature  400.000000000000000
#   -0.000192784550880    0.050067835074056   -4.866699326198114  209.862247916990754 -3338.309041229759714
  57.829999999999998  111.993068600000001
  58.750000000000000  112.804236799999998
  59.680000000000000  113.715664899999993
  60.619999999999997  114.707757200000003
  61.560000000000002  115.744905599999996
  62.520000000000003  116.863603400000002
  63.490000000000002  118.061749100000000
  64.459999999999994  119.312331200000003
  65.450000000000003  120.621611900000005
  66.450000000000003  122.038816600000004
  67.450000000000003  123.536274599999999
  68.469999999999999  125.132608000000005
  69.500000000000000  126.888354100000001
  70.530000000000001  128.782563900000014
  71.579999999999998  130.902657400000010
  72.640000000000001  133.208945499999999
  73.709999999999994  135.954405299999991
  74.790000000000006  136.602239900000001


# temperature  410.000000000000000
#   -0.000192775259489    0.050064898837834   -4.866334455276717  209.840758686408975 -3337.796930773218719
  57.829999999999998  113.211944000000003
  58.750000000000000  114.023828600000002
  59.680000000000000  114.935935999999998
  60.619999999999997  115.928686999999996
  61.560000000000002  116.966464200000004
  62.520000000000003  118.085772700000007
  63.490000000000002  119.284499199999999
  64.459999999999994  120.535630200000000
  65.450000000000003  121.845447500000006
  66.450000000000003  123.263160299999996
  67.450000000000003  124.761105499999999
  68.469999999999999  126.357909100000001
  69.500000000000000  128.114107899999993
  70.530000000000001  130.008744600000000
  71.579999999999998  132.129009499999995
  72.640000000000001  134.434493400000008
  73.709999999999994  137.178025600000012
  74.790000000000006  137.804055599999998


# temperature  420.000000000000000
#   -0.000192766581677    0.050062155947558   -4.865993623472710  209.820692068740954 -3337.319017869135678
  57.829999999999998  114.402042899999998
  58.750000000000000  115.214594099999999
  59.680000000000000  116.127333300000004
  60.619999999999997  117.120696899999999
  61.560000000000002  118.159058900000005
  62.520000000000003  119.278935599999997
  63.490000000000002  120.478202400000001
  64.459999999999994  121.729843599999995
  65.450000000000003  123.040160099999994
  66.450000000000003  124.458345100000003
  67.450000000000003  125.956743299999999
  68.469999999999999  127.553984000000000
  69.500000000000000  129.310603899999990
  70.530000000000001  131.205637499999995
  71.579999999999998  133.326050699999996
  72.640000000000001  135.630731700000013
  73.709999999999994  138.372365500000001
  74.790000000000006  138.977099799999991


# temperature  430.000000000000000
#   -0.000192758379070    0.050059567341105   -4.865672562805749  209.801829647889235 -3336.870775543044147
  57.829999999999998  115.564679400000003
  58.750000000000000  116.377852099999998
  59.680000000000000  117.291179600000007
  60.619999999999997  118.285113999999993
  61.560000000000002  119.324020899999994
  62.520000000000003  120.444427200000007
  63.490000000000002  121.644197300000002
  64.459999999999994  122.896313500000005
  65.450000000000003  124.207095400000000
  66.450000000000003  125.625719900000007
  67.450000000000003  127.124540100000004
  68.469999999999999  128.722187999999989
  69.500000000000000  130.479200100000014
  70.530000000000001  132.374603299999990
  71.579999999999998  134.495144199999999
  72.640000000000001  136.799024800000012
  73.709999999999994  139.538789000000008
  74.790000000000006  140.122713699999991


# temperature  440.000000000000000
#   -0.000192750720258    0.050057148823035   -4.865372459075208  209.784194611253184 -3336.451724046262370
  57.829999999999998  116.701080700000006
  58.750000000000000  117.514833499999995
  59.680000000000000  118.428709999999995
  60.619999999999997  119.423177100000004
  61.560000000000002  120.462592299999997
  62.520000000000003  121.583493099999998
  63.490000000000002  122.783732900000004
  64.459999999999994  124.036292000000003
  65.450000000000003  125.347508300000001
  66.450000000000003  126.766542799999996
  67.450000000000003  128.265756699999997
  68.469999999999999  129.863784399999986
  69.500000000000000  131.621162300000009
  70.530000000000001  133.516910400000000
  71.579999999999998  135.637560400000012
  72.640000000000001  137.940643999999992
  73.709999999999994  140.678567299999997
  74.790000000000006  141.242147200000005


# temperature  450.000000000000000
#   -0.000192743483607    0.050054866147094   -4.865089592375822  209.767598531677095 -3336.058015582877033
  57.829999999999998  117.812393999999998
  58.750000000000000  118.626689499999998
  59.680000000000000  119.541078799999994
  60.619999999999997  120.536043699999993
  61.560000000000002  121.575934200000006
  62.520000000000003  122.697297300000002
  63.490000000000002  123.897975900000006
  64.459999999999994  125.150948799999995
  65.450000000000003  126.462571299999993
  66.450000000000003  127.881988600000000
  67.450000000000003  129.381570399999987
  68.469999999999999  130.979952999999995
  69.500000000000000  132.737672699999990
  70.530000000000001  134.633743000000010
  71.579999999999998  136.754485499999987
  72.640000000000001  139.056776200000002
  73.709999999999994  141.792887000000007
  74.790000000000006  142.336566800000014


# temperature  460.000000000000000
#   -0.000192736722355    0.050052731501444   -4.864824862870127  209.752057644197038 -3335.689225109482322
  57.829999999999998  118.899693799999994
  58.750000000000000  119.714497399999999
  59.680000000000000  120.629366500000003
  60.619999999999997  121.624797500000000
  61.560000000000002  122.665132799999995
  62.520000000000003  123.786928900000007
  63.490000000000002  124.988018199999999
  64.459999999999994  126.241378200000000
  65.450000000000003  127.553381000000002
  66.450000000000003  128.973156299999999
  67.450000000000003  130.473082400000010
  68.469999999999999  132.071797199999992
  69.500000000000000  133.829836800000010
  70.530000000000001  135.726208500000013
  71.579999999999998  137.847028300000005
  72.640000000000001  140.148531300000002
  73.709999999999994  142.882857400000006
  74.790000000000006  143.407062999999994


# temperature  470.000000000000000
#   -0.000192730292145    0.050050704869670   -4.864574025802768  209.737364520026489 -3335.341324836711465
  57.829999999999998  119.963987500000002
  58.750000000000000  120.779267700000005
  59.680000000000000  121.694586400000006
  60.619999999999997  122.690454200000005
  61.560000000000002  123.731206400000005
  62.520000000000003  124.853408500000000
  63.490000000000002  126.054882899999996
  64.459999999999994  127.308605400000005
  65.450000000000003  128.620964799999996
  66.450000000000003  130.041075500000005
  67.450000000000003  131.541324199999991
  68.469999999999999  133.140350299999994
  69.500000000000000  134.898689600000012
  70.530000000000001  136.795343900000006
  71.579999999999998  138.916227300000003
  72.640000000000001  141.216948000000002
  73.709999999999994  143.949516799999998
  74.790000000000006  144.454656699999987


# temperature  480.000000000000000
#   -0.000192724246708    0.050048798967766   -4.864338098237028  209.723545382501896 -3335.014195672270944
  57.829999999999998  121.006220900000002
  58.750000000000000  121.821948599999999
  59.680000000000000  122.737689200000005
  60.619999999999997  123.733967000000007
  61.560000000000002  124.775110600000005
  62.520000000000003  125.897693899999993
  63.490000000000002  127.099529599999997
  64.459999999999994  128.353592200000008
  65.450000000000003  129.666286500000012
  66.450000000000003  131.086711699999995
  67.450000000000003  132.587263199999995
  68.469999999999999  134.186581399999994
  69.500000000000000  135.945201999999995
  70.530000000000001  137.842121399999996
  71.579999999999998  139.963056200000011
  72.640000000000001  142.263000500000004
  73.709999999999994  144.993839000000008
  74.790000000000006  145.480304999999987


# temperature  490.000000000000000
#   -0.000192718501176    0.050046989924784   -4.864114491510300  209.710469588336196 -3334.705188680741230
  57.829999999999998  122.027283199999999
  58.750000000000000  122.843431800000005
  59.680000000000000  123.759568599999994
  60.619999999999997  124.756231799999995
  61.560000000000002  125.797743199999999
  62.520000000000003  126.920685000000006
  63.490000000000002  128.122860300000013
  64.459999999999994  129.377242200000012
  65.450000000000003  130.690251399999994
  66.450000000000003  132.110972000000004
  67.450000000000003  133.611808099999990
  68.469999999999999  135.211400700000013
  69.500000000000000  136.970285600000011
  70.530000000000001  138.867454100000003
  71.579999999999998  140.988429200000013
  72.640000000000001  143.287603399999995
  73.709999999999994  146.016738000000004
  74.790000000000006  146.484906200000012


# temperature  500.000000000000000
#   -0.000192713110991    0.050045291330709   -4.863904367513129  209.698173692588114 -3334.414465111826757
  57.829999999999998  123.028011199999995
  58.750000000000000  123.844555999999997
  59.680000000000000  124.761065599999995
  60.619999999999997  125.758091399999998
  61.560000000000002  126.799948900000004
  62.520000000000003  127.923228300000005
  63.490000000000002  129.125723099999988
  64.459999999999994  130.380405300000007
  65.450000000000003  131.693711000000008
  66.450000000000003  133.114709299999987
  67.450000000000003  134.615813000000003
  68.469999999999999  136.215663900000010
  69.500000000000000  137.974797499999994
  70.530000000000001  139.872200399999997
  71.579999999999998  141.993205499999988
  72.640000000000001  144.291616299999987
  73.709999999999994  147.019072999999992
  74.790000000000006  147.469304899999997


# temperature  510.000000000000000
#   -0.000192708010257    0.050043684194526   -4.863705622970953  209.686549810037462 -3334.139815968782841
  57.829999999999998  124.009193499999995
  58.750000000000000  124.826111800000007
  59.680000000000000  125.742972399999999
  60.619999999999997  126.740339899999995
  61.560000000000002  127.782523400000002
  62.520000000000003  128.906120899999991
  63.490000000000002  130.108916800000003
  64.459999999999994  131.363881700000007
  65.450000000000003  132.677466900000013
  66.450000000000003  134.098726699999986
  67.450000000000003  135.600082600000007
  68.469999999999999  137.200176699999986
  69.500000000000000  138.959544499999993
  70.530000000000001  140.857168099999996
  71.579999999999998  142.978194099999996
  72.640000000000001  145.275848400000001
  73.709999999999994  148.001652500000006
  74.790000000000006  148.434295899999995


# temperature  520.000000000000000
#   -0.000192703174675    0.050042161081998   -4.863517359820148  209.675546162469317 -3333.880022595348692
  57.829999999999998  124.971573899999996
  58.750000000000000  125.788844600000004
  59.680000000000000  126.706036200000000
  60.619999999999997  127.703726000000003
  61.560000000000002  128.746217000000001
  62.520000000000003  129.870114800000010
  63.490000000000002  131.073194599999994
  64.459999999999994  132.328426000000007
  65.450000000000003  133.642275000000012
  66.450000000000003  135.063781100000000
  67.450000000000003  136.565374800000001
  68.469999999999999  138.165698300000003
  69.500000000000000  139.925287099999991
  70.530000000000001  141.823118899999997
  71.579999999999998  143.944157399999995
  72.640000000000001  146.241062300000010
  73.709999999999994  148.965238499999998
  74.790000000000006  149.380628099999996


# temperature  530.000000000000000
#   -0.000192698568643    0.050040711908788   -4.863338455544501  209.665103204306462 -3333.633787403015958
  57.829999999999998  125.915854800000005
  58.750000000000000  126.733458600000006
  59.680000000000000  127.650962500000006
  60.619999999999997  128.648956700000014
  61.560000000000002  129.691738100000009
  62.520000000000003  130.815919600000001
  63.490000000000002  132.019267399999990
  64.459999999999994  133.274750299999994
  65.450000000000003  134.588848500000012
  66.450000000000003  136.010587100000009
  67.450000000000003  137.512405300000012
  68.469999999999999  139.112945400000001
  69.500000000000000  140.872742700000003
  70.530000000000001  142.770771099999990
  71.579999999999998  144.891814500000010
  72.640000000000001  147.187977300000000
  73.709999999999994  149.910550000000001
  74.790000000000006  150.309007900000012


# temperature  540.000000000000000
#   -0.000192694215867    0.050039341801819   -4.863169251886749  209.655224313549269 -3333.400838303976343
  57.829999999999998  126.842700399999998
  58.750000000000000  127.660619199999999
  59.680000000000000  128.578418300000010
  60.619999999999997  129.576700100000011
  61.560000000000002  130.619756099999989
  62.520000000000003  131.744205800000003
  63.490000000000002  132.947807000000012
  64.459999999999994  134.203527500000007
  65.450000000000003  135.517861299999993
  66.450000000000003  136.939819599999993
  67.450000000000003  138.441849999999988
  68.469999999999999  140.042594799999989
  69.500000000000000  141.802589200000000
  70.530000000000001  143.700803299999990
  71.579999999999998  145.821844800000008
  72.640000000000001  148.117272700000001
  73.709999999999994  150.838265600000000
  74.790000000000006  151.220102400000002


# temperature  550.000000000000000
#   -0.000192690098945    0.050038045438260   -4.863009104207590  209.645872116441780 -3333.180288764398483
  57.829999999999998  127.752739099999999
  58.750000000000000  128.570956099999989
  59.680000000000000  129.489034299999986
  60.619999999999997  130.487588299999999
  61.560000000000002  131.530904099999987
  62.520000000000003  132.655607800000013
  63.490000000000002  133.859448799999996
  64.459999999999994  135.115393899999987
  65.450000000000003  136.429950899999994
  66.450000000000003  137.852116700000010
  67.450000000000003  139.354347999999987
  68.469999999999999  140.955286400000006
  69.500000000000000  142.715467300000000
  70.530000000000001  144.613857200000012
  71.579999999999998  146.734890500000006
  72.640000000000001  149.029591000000011
  73.709999999999994  151.749027299999995
  74.790000000000006  152.114542400000005


# temperature  560.000000000000000
#   -0.000192686171830    0.050036809602511   -4.862856558348732  209.636972759263756 -3332.970647687639939
  57.829999999999998  128.646566100000001
  58.750000000000000  129.465065799999991
  59.680000000000000  130.383408199999991
  60.619999999999997  131.382220100000012
  61.560000000000002  132.425781900000004
  62.520000000000003  133.550726400000002
  63.490000000000002  134.754794400000009
  64.459999999999994  136.010952099999997
  65.450000000000003  137.325720600000011
  66.450000000000003  138.748082900000014
  67.450000000000003  140.250504299999989
  68.469999999999999  141.851626199999998
  69.500000000000000  143.611983699999996
  70.530000000000001  145.510540099999986
  71.579999999999998  147.631559299999992
  72.640000000000001  149.925540000000012
  73.709999999999994  152.643442300000004
  74.790000000000006  152.992924700000003


# temperature  570.000000000000000
#   -0.000192682463705    0.050035641849111   -4.862712304340961  209.628550616732099 -3332.772113060104857
  57.829999999999998  129.524745700000011
  58.750000000000000  130.343513500000000
  59.680000000000000  131.262106299999999
  60.619999999999997  132.261162700000000
  61.560000000000002  133.304957800000011
  62.520000000000003  134.430130700000007
  63.490000000000002  135.634414099999987
  64.459999999999994  136.890773099999990
  65.450000000000003  138.205742299999997
  66.450000000000003  139.628290700000008
  67.450000000000003  141.130892399999993
  68.469999999999999  142.732188199999996
  69.500000000000000  144.492713100000003
  70.530000000000001  146.391427200000010
  71.579999999999998  148.512427300000013
  72.640000000000001  150.805695500000013
  73.709999999999994  153.522086099999996
  74.790000000000006  153.855814699999996


# temperature  580.000000000000000
#   -0.000192678886124    0.050034517680828   -4.862573773135487  209.620483615342749 -3332.582432952895033
  57.829999999999998  130.387813499999993
  58.750000000000000  131.206835899999987
  59.680000000000000  132.125666300000006
  60.619999999999997  133.124954699999989
  61.560000000000002  134.168971099999993
  62.520000000000003  135.294360799999993
  63.490000000000002  136.498848500000008
  64.459999999999994  137.755398600000007
  65.450000000000003  139.070558299999988
  66.450000000000003  140.493283200000008
  67.450000000000003  141.996056000000010
  68.469999999999999  143.597516700000000
  69.500000000000000  145.358200500000009
  70.530000000000001  147.257064299999996
  71.579999999999998  149.378040400000003
  72.640000000000001  151.670603699999987
  73.709999999999994  154.385504099999991
  74.790000000000006  154.703748600000011


# temperature  590.000000000000000
#   -0.000192675482839    0.050033448229287   -4.862441988705023  209.612810485785360 -3332.402053853844791
  57.829999999999998  131.236278199999987
  58.750000000000000  132.055542500000001
  59.680000000000000  132.974598299999997
  60.619999999999997  133.974107099999998
  61.560000000000002  135.018333799999994
  62.520000000000003  136.143929700000001
  63.490000000000002  137.348611400000010
  64.459999999999994  138.605342799999988
  65.450000000000003  139.920683499999996
  66.450000000000003  141.343576000000013
  67.450000000000003  142.846511099999987
  68.469999999999999  144.448128599999990
  69.500000000000000  146.208963299999994
  70.530000000000001  148.107969300000008
  71.579999999999998  150.228916999999996
  72.640000000000001  152.520782999999994
  73.709999999999994  155.234214299999991
  74.790000000000006  155.537235100000004


# temperature  600.000000000000000
#   -0.000192672299464    0.050032445057190   -4.862318014298499  209.605571752452931 -3332.231459811829609
  57.829999999999998  132.070623100000006
  58.750000000000000  132.890117699999990
  59.680000000000000  133.809387700000002
  60.619999999999997  134.809106000000014
  61.560000000000002  135.853532599999994
  62.520000000000003  136.979324499999990
  63.490000000000002  138.184190699999988
  64.459999999999994  139.441094300000003
  65.450000000000003  140.756607199999991
  66.450000000000003  142.179658799999999
  67.450000000000003  143.682748400000008
  68.469999999999999  145.284514800000011
  69.500000000000000  147.045492899999999
  70.530000000000001  148.944634100000002
  71.579999999999998  151.065549500000003
  72.640000000000001  153.356725500000010
  73.709999999999994  156.068708399999991
  74.790000000000006  156.356757499999986


# temperature  610.000000000000000
#   -0.000192669204959    0.050031473061440   -4.862198303515627  209.598606242623731 -3332.067839545857169
  57.829999999999998  132.891308500000008
  58.750000000000000  133.711022200000002
  59.680000000000000  134.630495900000000
  60.619999999999997  135.630413500000003
  61.560000000000002  136.675030300000003
  62.520000000000003  137.801008899999999
  63.490000000000002  139.006050600000009
  64.459999999999994  140.263117800000003
  65.450000000000003  141.578794799999997
  66.450000000000003  143.001997600000010
  67.450000000000003  144.505234199999990
  68.469999999999999  146.107142299999992
  69.500000000000000  147.868256800000012
  70.530000000000001  149.767526599999997
  71.579999999999998  151.888406099999997
  72.640000000000001  154.178899500000000
  73.709999999999994  156.889454099999995
  74.790000000000006  157.162775399999987


# temperature  620.000000000000000
#   -0.000192666261252    0.050030547953391   -4.862084320354727  209.591972123650834 -3331.911981686108447
  57.829999999999998  133.698772200000008
  58.750000000000000  134.518694699999998
  59.680000000000000  135.438362299999994
  60.619999999999997  136.438469700000013
  61.560000000000002  137.483267600000005
  62.520000000000003  138.609423999999990
  63.490000000000002  139.814632899999992
  64.459999999999994  141.071855800000009
  65.450000000000003  142.387689099999989
  66.450000000000003  143.811035800000013
  67.450000000000003  145.314412199999992
  68.469999999999999  146.916455299999996
  69.500000000000000  148.677699700000005
  70.530000000000001  150.577091899999999
  71.579999999999998  152.697932100000003
  72.640000000000001  154.987750400000010
  73.709999999999994  157.696896299999992
  74.790000000000006  157.955725900000004


# temperature  630.000000000000000
#   -0.000192663478520    0.050029672079105   -4.861976235719891  209.585672077612401 -3331.763786408547276
  57.829999999999998  134.493431700000002
  58.750000000000000  135.313553299999995
  59.680000000000000  136.233405500000003
  60.619999999999997  137.233693799999998
  61.560000000000002  138.278664300000003
  62.520000000000003  139.404990300000009
  63.490000000000002  140.610358399999996
  64.459999999999994  141.867729700000012
  65.450000000000003  143.183712000000014
  66.450000000000003  144.607195600000011
  67.450000000000003  146.110705400000001
  68.469999999999999  147.712876999999992
  69.500000000000000  149.474245200000013
  70.530000000000001  151.373753999999991
  71.579999999999998  153.494551999999999
  72.640000000000001  155.783702500000004
  73.709999999999994  158.491458899999998
  74.790000000000006  158.736025500000011


# temperature  640.000000000000000
#   -0.000192660776351    0.050028823952152   -4.861871881982015  209.579607437572236 -3331.621519445098329
  57.829999999999998  135.275684899999987
  58.750000000000000  136.095996399999990
  59.680000000000000  137.016024700000003
  60.619999999999997  138.016485499999987
  61.560000000000002  139.061620500000004
  62.520000000000003  140.188108400000004
  63.490000000000002  141.393628400000011
  64.459999999999994  142.651140999999996
  65.450000000000003  143.967265499999996
  66.450000000000003  145.390879699999999
  67.450000000000003  146.894516600000003
  68.469999999999999  148.496810799999992
  69.500000000000000  150.258296999999999
  70.530000000000001  152.157916999999998
  71.579999999999998  154.278670000000005
  72.640000000000001  156.567159900000007
  73.709999999999994  159.273545600000006
  74.790000000000006  159.504070799999994


# temperature  650.000000000000000
#   -0.000192658200770    0.050028015049129   -4.861772303463166  209.573818232551105 -3331.485688025731633
  57.829999999999998  136.045911700000005
  58.750000000000000  136.866404600000010
  59.680000000000000  137.786600700000008
  60.619999999999997  138.787226199999992
  61.560000000000002  139.832518300000004
  62.520000000000003  140.959160700000012
  63.490000000000002  142.164825600000000
  64.459999999999994  143.422472999999997
  65.450000000000003  144.738733400000001
  66.450000000000003  146.162472100000002
  67.450000000000003  147.666230200000001
  68.469999999999999  149.268641400000007
  69.500000000000000  151.030240300000003
  70.530000000000001  152.929966500000006
  71.579999999999998  155.050671899999998
  72.640000000000001  157.338508399999995
  73.709999999999994  160.043541699999992
  74.790000000000006  160.260240299999992


# temperature  660.000000000000000
#   -0.000192655767872    0.050027249524924   -4.861677882489291  209.568318418198231 -3331.356425990005846
  57.829999999999998  136.804474699999986
  58.750000000000000  137.625141000000013
  59.680000000000000  138.545497299999994
  60.619999999999997  139.546279999999996
  61.560000000000002  140.591722099999998
  62.520000000000003  141.718512299999986
  63.490000000000002  142.924315600000000
  64.459999999999994  144.182091600000007
  65.450000000000003  145.498481900000002
  66.450000000000003  146.922339300000004
  67.450000000000003  148.426213300000001
  68.469999999999999  150.028736199999997
  69.500000000000000  151.790442700000000
  70.530000000000001  153.690270199999986
  71.579999999999998  155.810925800000007
  72.640000000000001  158.098115900000010
  73.709999999999994  160.801814699999994
  74.790000000000006  161.004895199999993


# temperature  670.000000000000000
#   -0.000192653424454    0.050026513110631   -4.861587170053492  209.563041328258947 -3331.232542302015190
  57.829999999999998  137.551720499999988
  58.750000000000000  138.372552700000000
  59.680000000000000  139.293061999999992
  60.619999999999997  140.293994900000001
  61.560000000000002  141.339580500000011
  62.520000000000003  142.466511999999994
  63.490000000000002  143.672447599999998
  64.459999999999994  144.930346299999997
  65.450000000000003  146.246860800000007
  66.450000000000003  147.670831600000014
  67.450000000000003  149.174816300000003
  68.469999999999999  150.777445999999998
  69.500000000000000  152.539255300000008
  70.530000000000001  154.439179700000011
  71.579999999999998  156.559783299999992
  72.640000000000001  158.846334000000013
  73.709999999999994  161.548715799999997
  74.790000000000006  161.738380599999999


# temperature  680.000000000000000
#   -0.000192651165105    0.050025803734888   -4.861499880825142  209.557969535666103 -3331.113627417435509
  57.829999999999998  138.287980599999997
  58.750000000000000  139.108971499999996
  59.680000000000000  140.029627000000005
  60.619999999999997  141.030703700000004
  61.560000000000002  142.076426400000003
  62.520000000000003  143.203493100000003
  63.490000000000002  144.409555200000000
  64.459999999999994  145.667571299999992
  65.450000000000003  146.984204599999998
  66.450000000000003  148.408283699999998
  67.450000000000003  149.912374300000010
  68.469999999999999  151.515106199999991
  69.500000000000000  153.277013799999992
  70.530000000000001  155.177030800000011
  71.579999999999998  157.297580600000003
  72.640000000000001  159.583498800000001
  73.709999999999994  162.284580599999998
  74.790000000000006  162.461026000000004


# temperature  690.000000000000000
#   -0.000192649005051    0.050025125352815   -4.861416383320833  209.553116931356300 -3330.999832294848147
  57.829999999999998  139.013572100000005
  58.750000000000000  139.834714899999994
  59.680000000000000  140.755510399999991
  60.619999999999997  141.756724600000013
  61.560000000000002  142.802578500000010
  62.520000000000003  143.929774699999996
  63.490000000000002  145.135957899999994
  64.459999999999994  146.394086200000004
  65.450000000000003  147.710833400000013
  66.450000000000003  149.135016100000001
  67.450000000000003  150.639207999999996
  68.469999999999999  152.242037500000009
  69.500000000000000  154.004039199999994
  70.530000000000001  155.904144800000012
  71.579999999999998  158.024639000000008
  72.640000000000001  160.309931699999993
  73.709999999999994  163.009730100000013
  74.790000000000006  163.173147000000000


# temperature  700.000000000000000
#   -0.000192646922538    0.050024471729311   -4.861335998548668  209.548449816911017 -3330.890502691276197
  57.829999999999998  139.728798699999999
  58.750000000000000  140.550087200000007
  59.680000000000000  141.471016399999996
  60.619999999999997  142.472362400000009
  61.560000000000002  143.518341899999996
  62.520000000000003  144.645662299999998
  63.490000000000002  145.851961399999993
  64.459999999999994  147.110196999999999
  65.450000000000003  148.427053300000011
  66.450000000000003  149.851335100000000
  67.450000000000003  151.355624000000006
  68.469999999999999  152.958547100000004
  69.500000000000000  154.720638900000012
  70.530000000000001  156.620829399999991
  71.579999999999998  158.741266400000001
  72.640000000000001  161.025940100000014
  73.709999999999994  163.724471499999993
  74.790000000000006  163.875045199999988


# temperature  710.000000000000000
#   -0.000192644972340    0.050023857464664   -4.861260170093412  209.544030424423454 -3330.786608230648653
  57.829999999999998  140.433951299999990
  58.750000000000000  141.255379400000010
  59.680000000000000  142.176436800000005
  60.619999999999997  143.177909000000000
  61.560000000000002  144.224008900000001
  62.520000000000003  145.351448199999993
  63.490000000000002  146.557858500000009
  64.459999999999994  147.816196899999994
  65.450000000000003  149.133157799999992
  66.450000000000003  150.557534400000009
  67.450000000000003  152.061916300000007
  68.469999999999999  153.664929099999995
  69.500000000000000  155.427107100000001
  70.530000000000001  157.327378900000014
  71.579999999999998  159.447757300000006
  72.640000000000001  161.731818800000013
  73.709999999999994  164.429099000000008
  74.790000000000006  164.567009700000000


# temperature  720.000000000000000
#   -0.000192643056322    0.050023256302232   -4.861186257254385  209.539739993483380 -3330.686119998021240
  57.829999999999998  141.129308799999990
  58.750000000000000  141.950870799999990
  59.680000000000000  142.872050999999999
  60.619999999999997  143.873644200000001
  61.560000000000002  144.919859599999995
  62.520000000000003  146.047413100000000
  63.490000000000002  147.253929800000009
  64.459999999999994  148.512366700000001
  65.450000000000003  149.829428000000007
  66.450000000000003  151.253895400000005
  67.450000000000003  152.758366400000000
  68.469999999999999  154.361465100000004
  69.500000000000000  156.123725900000011
  70.530000000000001  158.024075699999997
  71.579999999999998  160.144394199999994
  72.640000000000001  162.427849900000012
  73.709999999999994  165.123894500000006
  74.790000000000006  165.249317499999989


# temperature  730.000000000000000
#   -0.000192641212463    0.050022677910520   -4.861115166871237  209.535615125911590 -3330.589555977930104
  57.829999999999998  141.815138700000006
  58.750000000000000  142.636829299999988
  59.680000000000000  143.558127200000001
  60.619999999999997  144.559836499999989
  61.560000000000002  145.606162600000005
  62.520000000000003  146.733825700000011
  63.490000000000002  147.940444600000006
  64.459999999999994  149.198975799999999
  65.450000000000003  150.516133499999995
  66.450000000000003  151.940687999999994
  67.450000000000003  153.445244500000001
  68.469999999999999  155.048425600000002
  69.500000000000000  156.810765800000013
  70.530000000000001  158.711190399999992
  71.579999999999998  160.831447700000012
  72.640000000000001  163.114304099999998
  73.709999999999994  165.809128399999992
  74.790000000000006  165.922234099999997


# temperature  740.000000000000000
#   -0.000192639475391    0.050022131304305   -4.861047766542919  209.531691946545862 -3330.497449741373202
  57.829999999999998  142.491697600000009
  58.750000000000000  143.313511699999992
  59.680000000000000  144.234922600000004
  60.619999999999997  145.236743300000001
  61.560000000000002  146.283175699999987
  62.520000000000003  147.410944099999995
  63.490000000000002  148.617660999999998
  64.459999999999994  149.876282699999990
  65.450000000000003  151.193533000000002
  66.450000000000003  152.618170999999990
  67.450000000000003  154.122809499999988
  68.469999999999999  155.726069800000005
  69.500000000000000  157.488486099999989
  70.530000000000001  159.388982499999997
  71.579999999999998  161.509177700000009
  72.640000000000001  163.791440999999992
  73.709999999999994  166.485059799999988
  74.790000000000006  166.586014299999988


# temperature  750.000000000000000
#   -0.000192637772824    0.050021597248959   -4.860982131420969  209.527884238243161 -3330.408331428642214
  57.829999999999998  143.159232199999991
  58.750000000000000  143.981165000000004
  59.680000000000000  144.902684200000010
  60.619999999999997  145.904611899999992
  61.560000000000002  146.951146399999999
  62.520000000000003  148.079015999999996
  63.490000000000002  149.285827200000000
  64.459999999999994  150.544535599999989
  65.450000000000003  151.861874900000004
  66.450000000000003  153.286593000000011
  67.450000000000003  154.791310399999986
  68.469999999999999  156.394646599999987
  69.500000000000000  158.157136100000002
  70.530000000000001  160.057701400000013
  71.579999999999998  162.177833399999997
  72.640000000000001  164.459509999999995
  73.709999999999994  167.151937800000013
  74.790000000000006  167.240902500000004


# temperature  760.000000000000000
#   -0.000192636140863    0.050021085053820   -4.860919149870250  209.524228771557290 -3330.322744279286326
  57.829999999999998  143.817979199999996
  58.750000000000000  144.640026199999994
  59.680000000000000  145.561649399999993
  60.619999999999997  146.563680000000005
  61.560000000000002  147.610312599999986
  62.520000000000003  148.738279500000004
  63.490000000000002  149.945181100000013
  64.459999999999994  151.203972899999997
  65.450000000000003  152.521397799999988
  66.450000000000003  153.946192800000006
  67.450000000000003  155.450985900000006
  68.469999999999999  157.054395199999988
  69.500000000000000  158.816954900000013
  70.530000000000001  160.717586500000010
  71.579999999999998  162.837654399999991
  72.640000000000001  165.118750400000010
