# temperature   10.000000000000000
#    0.000545864927840   -0.119022526162712    9.720684539795494 -352.412429924477237 4785.354429101246751
  58.280000000000001   49.786897600000003
  59.159999999999997   49.793616000000000
  60.039999999999999   49.799949599999998
  60.930000000000000   49.780742600000004
  61.829999999999998   49.712324899999999
  62.740000000000002   49.094481799999997


# temperature  810.000000000000000
#   -0.000423916820498    0.096388696029310   -8.141802376331722  304.682021659913971 -4139.957846211230390
  49.229999999999997   49.694206500000000
  50.009999999999998   49.704850700000001
  50.799999999999997   49.714885500000001
  51.600000000000001   49.724759200000001
  52.399999999999999   49.734239500000001
  53.219999999999999   49.743618699999999
  54.039999999999999   49.752435599999998
  54.869999999999997   49.760466200000003
  55.710000000000001   49.768166299999997
  56.560000000000002   49.775767799999997
  57.420000000000002   49.782804499999997
  58.280000000000001   49.789339900000002
  59.159999999999997   49.795893999999997
  60.039999999999999   49.802072699999997
  60.930000000000000   49.782717499999997
  61.829999999999998   49.714156299999999
  62.740000000000002   49.096178899999998


# temperature  820.000000000000000
#   -0.000428064822987    0.097299194756647   -8.216614471238520  307.409260034552403 -4176.566685307843727
  49.229999999999997   49.698860099999997
  50.009999999999998   49.709248000000002
  50.799999999999997   49.719035699999999
  51.600000000000001   49.728671499999997
  52.399999999999999   49.737923199999997
  53.219999999999999   49.747081700000003
  54.039999999999999   49.755685900000003
  54.869999999999997   49.763517200000003
  55.710000000000001   49.771031499999999
  56.560000000000002   49.778454900000000
  57.420000000000002   49.785321600000003
  58.280000000000001   49.791693700000003
  59.159999999999997   49.798089300000001
  60.039999999999999   49.804118699999997
  60.930000000000000   49.784620699999998
  61.829999999999998   49.715921199999997
  62.740000000000002   49.097814300000003


# temperature  830.000000000000000
#   -0.000432162649334    0.098198677785417   -8.290521197631088  310.103478095464254 -4212.731912353330699
  49.229999999999997   49.703347299999997
  50.009999999999998   49.713488099999999
  50.799999999999997   49.723037400000003
  51.600000000000001   49.732443699999997
  52.399999999999999   49.741475100000002
  53.219999999999999   49.750420699999999
  54.039999999999999   49.758819799999998
  54.869999999999997   49.766458999999998
  55.710000000000001   49.773794000000002
  56.560000000000002   49.781045700000000
  57.420000000000002   49.787748499999999
  58.280000000000001   49.793963099999999
  59.159999999999997   49.800206000000003
  60.039999999999999   49.806091299999999
  60.930000000000000   49.786455599999996
  61.829999999999998   49.717622800000001
  62.740000000000002   49.099391099999998


# temperature  840.000000000000000
#   -0.000436211531531    0.099087416099416   -8.363544872350971  312.765491603437511 -4248.464522228299757
  49.229999999999997   49.707675899999998
  50.009999999999998   49.717578199999998
  50.799999999999997   49.726897600000001
  51.600000000000001   49.736082500000002
  52.399999999999999   49.744901300000002
  53.219999999999999   49.753641600000002
  54.039999999999999   49.761842700000003
  54.869999999999997   49.769296599999997
  55.710000000000001   49.776458699999999
  56.560000000000002   49.783544700000000
  57.420000000000002   49.790089399999999
  58.280000000000001   49.796152100000000
  59.159999999999997   49.802247700000002
  60.039999999999999   49.807994100000002
  60.930000000000000   49.788225599999997
  61.829999999999998   49.719264199999998
  62.740000000000002   49.100912100000002


# temperature  850.000000000000000
#   -0.000440212543724    0.099965644622621   -8.435704734359344  315.395999983480067 -4283.773872891379142
  49.229999999999997   49.711853200000000
  50.009999999999998   49.721525399999997
  50.799999999999997   49.730622799999999
  51.600000000000001   49.739594099999998
  52.399999999999999   49.748207700000002
  53.219999999999999   49.756749700000000
  54.039999999999999   49.764759900000001
  54.869999999999997   49.772034900000001
  55.710000000000001   49.779030200000001
  56.560000000000002   49.785956300000002
  57.420000000000002   49.792348400000002
  58.280000000000001   49.798264400000001
  59.159999999999997   49.804217899999998
  60.039999999999999   49.809830200000000
  60.930000000000000   49.789933599999998
  61.829999999999998   49.720847999999997
  62.740000000000002   49.102379700000000


# temperature  860.000000000000000
#   -0.000444166770272    0.100833601696960   -8.507020396714969  317.995719545784709 -4318.669600569141949
  49.229999999999997   49.715886300000001
  50.009999999999998   49.725336200000001
  50.799999999999997   49.734219400000001
  51.600000000000001   49.742984399999997
  52.399999999999999   49.751399800000002
  53.219999999999999   49.759750500000003
  54.039999999999999   49.767576300000002
  54.869999999999997   49.774678600000001
  55.710000000000001   49.781512700000000
  56.560000000000002   49.788284400000002
  57.420000000000002   49.794529199999999
  58.280000000000001   49.800303700000001
  59.159999999999997   49.806119899999999
  60.039999999999999   49.811602800000003
  60.930000000000000   49.791582400000003
  61.829999999999998   49.722377000000002
  62.740000000000002   49.103796600000003


# temperature  870.000000000000000
#   -0.000448075369611    0.101691542324636   -8.577512878347715  320.565419337038861 -4353.162088674853294
  49.229999999999997   49.719781699999999
  50.009999999999998   49.729016899999998
  50.799999999999997   49.737693000000000
  51.600000000000001   49.746258800000000
  52.399999999999999   49.754482799999998
  53.219999999999999   49.762648599999999
  54.039999999999999   49.770296299999998
  54.869999999999997   49.777231800000003
  55.710000000000001   49.783910300000002
  56.560000000000002   49.790532900000002
  57.420000000000002   49.796635500000001
  58.280000000000001   49.802273200000002
  59.159999999999997   49.807956799999999
  60.039999999999999   49.813314699999999
  60.930000000000000   49.793174800000003
  61.829999999999998   49.723853699999999
  62.740000000000002   49.105164899999998


# temperature  880.000000000000000
#   -0.000451939359460    0.102539689145577   -8.647200413698631  323.105762170583887 -4387.260209742320512
  49.229999999999997   49.723545500000000
  50.009999999999998   49.732573299999999
  50.799999999999997   49.741049400000001
  51.600000000000001   49.749422500000001
  52.399999999999999   49.757461599999999
  53.219999999999999   49.765448800000001
  54.039999999999999   49.772924400000001
  54.869999999999997   49.779698699999997
  55.710000000000001   49.786226900000003
  56.560000000000002   49.792705400000003
  57.420000000000002   49.798670500000000
  58.280000000000001   49.804176099999999
  59.159999999999997   49.809731599999999
  60.039999999999999   49.814968700000001
  60.930000000000000   49.794713399999999
  61.829999999999998   49.725280400000003
  62.740000000000002   49.106486900000000


# temperature  890.000000000000000
#   -0.000455759787407    0.103378272854144   -8.716102023132311  325.617444057647788 -4420.973356583584064
  49.229999999999997   49.727183699999998
  50.009999999999998   49.736010899999997
  50.799999999999997   49.744293599999999
  51.600000000000001   49.752480599999998
  52.399999999999999   49.760340900000003
  53.219999999999999   49.768155499999999
  54.039999999999999   49.775464700000001
  54.869999999999997   49.782083200000002
  55.710000000000001   49.788465899999998
  56.560000000000002   49.794805199999999
  57.420000000000002   49.800637399999999
  58.280000000000001   49.806015299999999
  59.159999999999997   49.811447000000001
  60.039999999999999   49.816567399999997
  60.930000000000000   49.796200399999996
  61.829999999999998   49.726659400000003
  62.740000000000002   49.107764799999998


# temperature  900.000000000000000
#   -0.000459537437581    0.104207464747082   -8.784231719305202  328.100973883131189 -4454.308311657456215
  49.229999999999997   49.730701799999999
  50.009999999999998   49.739334999999997
  50.799999999999997   49.747430700000002
  51.600000000000001   49.755437700000002
  52.399999999999999   49.763125100000003
  53.219999999999999   49.770772600000001
  54.039999999999999   49.777920999999999
  54.869999999999997   49.784388800000002
  55.710000000000001   49.790630999999998
  56.560000000000002   49.796835600000001
  57.420000000000002   49.802539299999999
  58.280000000000001   49.807793699999998
  59.159999999999997   49.813105700000001
  60.039999999999999   49.818113099999998
  60.930000000000000   49.797638300000003
  61.829999999999998   49.727992800000003
  62.740000000000002   49.109000299999998


# temperature  910.000000000000000
#   -0.000463273562222    0.105027541458276   -8.851612381165955  330.557191355248449 -4487.276479003754503
  49.229999999999997   49.734104899999998
  50.009999999999998   49.742550500000000
  50.799999999999997   49.750465200000001
  51.600000000000001   49.758298099999998
  52.399999999999999   49.765818199999998
  53.219999999999999   49.773304199999998
  54.039999999999999   49.780296900000003
  54.869999999999997   49.786619000000002
  55.710000000000001   49.792725200000000
  56.560000000000002   49.798799500000001
  57.420000000000002   49.804378900000003
  58.280000000000001   49.809513899999999
  59.159999999999997   49.814709999999998
  60.039999999999999   49.819608299999999
  60.930000000000000   49.799029099999998
  61.829999999999998   49.729282499999997
  62.740000000000002   49.110195300000001


# temperature  920.000000000000000
#   -0.000466968828994    0.105838648185387   -8.918255828513086  332.986523476776483 -4519.883503676060172
  49.229999999999997   49.737398100000000
  50.009999999999998   49.745662099999997
  50.799999999999997   49.753401699999998
  51.600000000000001   49.761066000000000
  52.399999999999999   49.768424199999998
  53.219999999999999   49.775753899999998
  54.039999999999999   49.782595999999998
  54.869999999999997   49.788777000000003
  55.710000000000001   49.794751699999999
  56.560000000000002   49.800699899999998
  57.420000000000002   49.806159000000001
  58.280000000000001   49.811178400000003
  59.159999999999997   49.816262500000001
  60.039999999999999   49.821055100000002
  60.930000000000000   49.800374800000000
  61.829999999999998   49.730530399999999
  62.740000000000002   49.111351700000000


# temperature  930.000000000000000
#   -0.000470624281163    0.106641014262016   -8.984180935474555  335.389659631287259 -4552.138687734632185
  49.229999999999997   49.740586000000000
  50.009999999999998   49.748674100000002
  50.799999999999997   49.756244199999998
  51.600000000000001   49.763745299999997
  52.399999999999999   49.770946899999998
  53.219999999999999   49.778125199999998
  54.039999999999999   49.784821600000001
  54.869999999999997   49.790866000000001
  55.710000000000001   49.796713199999999
  56.560000000000002   49.802539500000002
  57.420000000000002   49.807882100000000
  58.280000000000001   49.812789600000002
  59.159999999999997   49.817765199999997
  60.039999999999999   49.822455499999997
  60.930000000000000   49.801677499999997
  61.829999999999998   49.731738399999998
  62.740000000000002   49.112470999999999


# temperature  940.000000000000000
#   -0.000474240544683    0.107434777013112   -9.049398985505041  337.767011465218218 -4584.047534325753077
  49.229999999999997   49.743673000000001
  50.009999999999998   49.751590899999997
  50.799999999999997   49.758996799999998
  51.600000000000001   49.766339899999998
  52.399999999999999   49.773389700000003
  53.219999999999999   49.780421500000003
  54.039999999999999   49.786976600000003
  54.869999999999997   49.792888800000000
  55.710000000000001   49.798612700000000
  56.560000000000002   49.804320699999998
  57.420000000000002   49.809550600000001
  58.280000000000001   49.814349800000002
  59.159999999999997   49.819220299999998
  60.039999999999999   49.823811599999999
  60.930000000000000   49.802938800000000
  61.829999999999998   49.732908100000003
  62.740000000000002   49.113554899999997


# temperature  950.000000000000000
#   -0.000477818668660    0.108220167528613   -9.113929034061638  340.119276230425555 -4615.619476576935085
  49.229999999999997   49.746663499999997
  50.009999999999998   49.754416300000003
  50.799999999999997   49.761663200000001
  51.600000000000001   49.768853200000002
  52.399999999999999   49.775756000000001
  53.219999999999999   49.782645700000003
  54.039999999999999   49.789064099999997
  54.869999999999997   49.794848199999997
  55.710000000000001   49.800452600000000
  56.560000000000002   49.806046199999997
  57.420000000000002   49.811166800000002
  58.280000000000001   49.815860999999998
  59.159999999999997   49.820629799999999
  60.039999999999999   49.825125100000001
  60.930000000000000   49.804160600000003
  61.829999999999998   49.734040999999998
  62.740000000000002   49.114604700000001


# temperature  960.000000000000000
#   -0.000481359374418    0.108997343530260   -9.177783991668027  342.446922916762958 -4646.860778114072673
  49.229999999999997   49.749561200000002
  50.009999999999998   49.757154200000002
  50.799999999999997   49.764246999999997
  51.600000000000001   49.771288599999998
  52.399999999999999   49.778048900000002
  53.219999999999999   49.784801100000003
  54.039999999999999   49.791086900000003
  54.869999999999997   49.796746800000001
  55.710000000000001   49.802235400000001
  56.560000000000002   49.807718100000002
  57.420000000000002   49.812732900000000
  58.280000000000001   49.817325300000000
  59.159999999999997   49.821995500000000
  60.039999999999999   49.826397800000002
  60.930000000000000   49.805344499999997
  61.829999999999998   49.735138900000003
  62.740000000000002   49.115622000000002


# temperature  970.000000000000000
#   -0.000484863386166    0.109766464099069   -9.240976943012486  344.750429259934435 -4677.777860104112733
  49.229999999999997   49.752370100000000
  50.009999999999998   49.759808100000001
  50.799999999999997   49.766751399999997
  51.600000000000001   49.773649200000001
  52.399999999999999   49.780271399999997
  53.219999999999999   49.786890200000002
  54.039999999999999   49.793047500000000
  54.869999999999997   49.798587099999999
  55.710000000000001   49.803963500000002
  56.560000000000002   49.809338599999997
  57.420000000000002   49.814250800000003
  58.280000000000001   49.818744700000003
  59.159999999999997   49.823319200000000
  60.039999999999999   49.827631500000003
  60.930000000000000   49.806491999999999
  61.829999999999998   49.736202900000002
  62.740000000000002   49.116607999999999


