# Temperature: 0.000000
# Parameters: -8.055567 0.336096 4.493143 56.861251
  50.799999999999997        -8.186662267711045
  51.600000000000001        -8.225905285546066
  52.399999999999999        -8.259233387745757
  53.219999999999999        -8.287236075680982
  54.039999999999999        -8.310072384004890
  54.869999999999997        -8.328172075083570
  55.710000000000001        -8.341643098023937
  56.560000000000002        -8.350882836735810
  57.420000000000002        -8.355948703161221
  58.280000000000001        -8.357447896892436
  59.159999999999997        -8.355740999923388
  60.039999999999999        -8.351020161179942
  60.930000000000000        -8.343868117411199
  61.829999999999998        -8.335020054811956
  62.740000000000002        -8.321391069410728


# Temperature: 410.000000
# Parameters: -8.369950 0.253117 6.185850 58.358382
  49.229999999999997        -8.100078875639793
  50.009999999999998        -8.152108543190355
  50.799999999999997        -8.197592575336888
  51.600000000000001        -8.236952647162537
  52.399999999999999        -8.270401715862283
  53.219999999999999        -8.298534641131157
  54.039999999999999        -8.321505612329178
  54.869999999999997        -8.339747596452673
  55.710000000000001        -8.353365573247094
  56.560000000000002        -8.362762047604804
  57.420000000000002        -8.367991139777782
  58.280000000000001        -8.369670224992078
  59.159999999999997        -8.368163858900209
  60.039999999999999        -8.363663847370923
  60.930000000000000        -8.356759726110097
  61.829999999999998        -8.348197784547889
  62.740000000000002        -8.334759729606672


# Temperature: 420.000000
# Parameters: -8.382334 0.250776 6.228364 58.410524
  49.229999999999997        -8.110920328362816
  50.009999999999998        -8.163053628182928
  50.799999999999997        -8.208647322527444
  51.600000000000001        -8.248124543694946
  52.399999999999999        -8.281694672173117
  53.219999999999999        -8.309957923908303
  54.039999999999999        -8.333063642967398
  54.869999999999997        -8.351447999940534
  55.710000000000001        -8.365213007284561
  56.560000000000002        -8.374766287765098
  57.420000000000002        -8.380158675126205
  58.280000000000001        -8.382017717118444
  59.159999999999997        -8.380711946162188
  60.039999999999999        -8.376432822996216
  60.930000000000000        -8.369776615951897
  61.829999999999998        -8.361500663800578
  62.740000000000002        -8.348252016809081


# Temperature: 430.000000
# Parameters: -8.394853 0.248423 6.271086 58.463399
  49.229999999999997        -8.121883145573607
  50.009999999999998        -8.174120174050916
  50.799999999999997        -8.219823620762510
  51.600000000000001        -8.259418080404528
  52.399999999999999        -8.293109354684509
  53.219999999999999        -8.321503016836544
  54.039999999999999        -8.344743563561538
  54.869999999999997        -8.363270368007013
  55.710000000000001        -8.377182475341213
  56.560000000000002        -8.386892630348713
  57.420000000000002        -8.392448377156384
  58.280000000000001        -8.394487436039292
  59.159999999999997        -8.393382321367802
  60.039999999999999        -8.389324142532166
  60.930000000000000        -8.382915841412943
  61.829999999999998        -8.374925747046371
  62.740000000000002        -8.361865017623517


# Temperature: 440.000000
# Parameters: -8.407503 0.246059 6.314039 58.517026
  49.229999999999997        -8.132964581778797
  50.009999999999998        -8.185305428045970
  50.799999999999997        -8.231118714184452
  51.600000000000001        -8.270830496251518
  52.399999999999999        -8.304642995101714
  53.219999999999999        -8.333167145402571
  54.039999999999999        -8.356542594416162
  54.869999999999997        -8.375211914738115
  55.710000000000001        -8.389271187357343
  56.560000000000002        -8.399138281150243
  57.420000000000002        -8.404857445444351
  58.280000000000001        -8.407076578221377
  59.159999999999997        -8.406172174765251
  60.039999999999999        -8.402334993117693
  60.930000000000000        -8.396174588595729
  61.829999999999998        -8.388470221424182
  62.740000000000002        -8.375595952354542


# Temperature: 450.000000
# Parameters: -8.420283 0.243682 6.357226 58.571421
  49.229999999999997        -8.144162010674044
  50.009999999999998        -8.196606759718041
  50.799999999999997        -8.242529965088240
  51.600000000000001        -8.282359146275905
  52.399999999999999        -8.316292945355436
  53.219999999999999        -8.344947656354961
  54.039999999999999        -8.368458078134140
  54.869999999999997        -8.387269978591002
  55.710000000000001        -8.401476476607987
  56.560000000000002        -8.411500567226160
  57.420000000000002        -8.417383206010156
  58.280000000000001        -8.419782466575468
  59.159999999999997        -8.419078825119595
  60.039999999999999        -8.415462689372154
  60.930000000000000        -8.409550167973904
  61.829999999999998        -8.402131399480520
  62.740000000000002        -8.389442164641453


# Temperature: 460.000000
# Parameters: -8.433189 0.241293 6.400665 58.626606
  49.229999999999997        -8.155472920998331
  50.009999999999998        -8.208021650551128
  50.799999999999997        -8.254054849775740
  51.600000000000001        -8.294001502633847
  52.399999999999999        -8.328056671383278
  53.219999999999999        -8.356842011485607
  54.039999999999999        -8.380487470288807
  54.869999999999997        -8.399442012029734
  55.710000000000001        -8.413795793484351
  56.560000000000002        -8.423976935858393
  57.420000000000002        -8.430023100953592
  58.280000000000001        -8.432602538019230
  59.159999999999997        -8.432099708312075
  60.039999999999999        -8.428704664067510
  60.930000000000000        -8.423040012319435
  61.829999999999998        -8.415906712950918
  62.740000000000002        -8.403401117312573


# Temperature: 470.000000
# Parameters: -8.446220 0.238892 6.444361 58.682601
  49.229999999999997        -8.166894903060426
  50.009999999999998        -8.219547685671863
  50.799999999999997        -8.265690949227878
  51.600000000000001        -8.305755143196993
  52.399999999999999        -8.339931746911184
  53.219999999999999        -8.368847779338324
  54.039999999999999        -8.392628336314699
  54.869999999999997        -8.411725576343137
  55.710000000000001        -8.426226694093131
  56.560000000000002        -8.436564940044359
  57.420000000000002        -8.442774680162799
  58.280000000000001        -8.445534341404374
  59.159999999999997        -8.445232368012269
  60.039999999999999        -8.442058458800485
  60.930000000000000        -8.436641659083337
  61.829999999999998        -8.429793701359248
  62.740000000000002        -8.417470377875285


# Temperature: 480.000000
# Parameters: -8.459373 0.236478 6.488330 58.739427
  49.229999999999997        -8.178425648738866
  50.009999999999998        -8.231182553849512
  50.799999999999997        -8.277435948068216
  51.600000000000001        -8.317617745333919
  52.399999999999999        -8.351915846198448
  53.219999999999999        -8.380962631063129
  54.039999999999999        -8.404878343216128
  54.869999999999997        -8.424118334389821
  55.710000000000001        -8.438766839220081
  56.560000000000002        -8.449262236424106
  57.420000000000002        -8.455635598204973
  58.280000000000001        -8.458575525079539
  59.159999999999997        -8.458474451532389
  60.039999999999999        -8.455521716737589
  60.930000000000000        -8.450352753504971
  61.829999999999998        -8.443790010981299
  62.740000000000002        -8.431647619552461


# Temperature: 490.000000
# Parameters: -8.472647 0.234052 6.532578 58.797106
  49.229999999999997        -8.190062942154148
  50.009999999999998        -8.242924034022433
  50.799999999999997        -8.289287620052981
  51.600000000000001        -8.329587081764425
  52.399999999999999        -8.364006736782743
  53.219999999999999        -8.393184331088410
  54.039999999999999        -8.417235252312201
  54.869999999999997        -8.436618044379616
  55.710000000000001        -8.451413981892900
  56.560000000000002        -8.462066575952482
  57.420000000000002        -8.468603601889255
  58.280000000000001        -8.471723836890291
  59.159999999999997        -8.471823702572300
  60.039999999999999        -8.469092180542257
  60.930000000000000        -8.464171035138495
  61.829999999999998        -8.457893382407653
  62.740000000000002        -8.445930608845343


# Temperature: 500.000000
# Parameters: -8.486039 0.231614 6.577125 58.855663
  49.229999999999997        -8.201804653450141
  50.009999999999998        -8.254769993225223
  50.799999999999997        -8.301243829107488
  51.600000000000001        -8.341661012268121
  52.399999999999999        -8.376202276370822
  53.219999999999999        -8.405510730902369
  54.039999999999999        -8.429696911981845
  54.869999999999997        -8.449222552618590
  55.710000000000001        -8.464165967381232
  56.560000000000002        -8.474975802862703
  57.420000000000002        -8.481676532339582
  58.280000000000001        -8.484977112778438
  59.159999999999997        -8.485277957073803
  60.039999999999999        -8.482767683047014
  60.930000000000000        -8.478094335780009
  61.829999999999998        -8.472101648470833
  62.740000000000002        -8.460317205533542


# Temperature: 510.000000
# Parameters: -8.499548 0.229162 6.621975 58.915120
  49.229999999999997        -8.213648737757683
  50.009999999999998        -8.266718382443008
  50.799999999999997        -8.313302524144014
  51.600000000000001        -8.353837480575153
  52.399999999999999        -8.388500404547131
  53.219999999999999        -8.417939771125873
  54.039999999999999        -8.442261258700215
  54.869999999999997        -8.461929791436200
  55.710000000000001        -8.477020725941678
  56.560000000000002        -8.487987841192814
  57.420000000000002        -8.494852313594000
  58.280000000000001        -8.498333276782022
  59.159999999999997        -8.498835132856389
  60.039999999999999        -8.496546141034921
  60.930000000000000        -8.492120571176146
  61.829999999999998        -8.486412725953905
  62.740000000000002        -8.474805351274350


# Temperature: 520.000000
# Parameters: -8.513171 0.226698 6.667146 58.975505
  49.229999999999997        -8.225593225866733
  50.009999999999998        -8.278767230392894
  50.799999999999997        -8.325461727661105
  51.600000000000001        -8.366114509184071
  52.399999999999999        -8.400899140700933
  53.219999999999999        -8.430469465966056
  54.039999999999999        -8.454926305638025
  54.869999999999997        -8.474737771930300
  55.710000000000001        -8.489976264526392
  56.560000000000002        -8.501100698931392
  57.420000000000002        -8.508128949495383
  58.280000000000001        -8.511790328598213
  59.159999999999997        -8.512493230653650
  60.039999999999999        -8.510425552130293
  60.930000000000000        -8.506247738951222
  61.829999999999998        -8.500824615590460
  62.740000000000002        -8.489393068566315


# Temperature: 530.000000
# Parameters: -8.526908 0.224221 6.712649 59.036843
  49.229999999999997        -8.237636224226367
  50.009999999999998        -8.290914638341834
  50.799999999999997        -8.337719541962139
  51.600000000000001        -8.378490194179685
  52.399999999999999        -8.413396579880621
  53.219999999999999        -8.443097907362029
  54.039999999999999        -8.467690141625107
  54.869999999999997        -8.487644580857875
  55.710000000000001        -8.503030668855926
  56.560000000000002        -8.514312457653284
  57.420000000000002        -8.521504519545722
  58.280000000000001        -8.525346347729005
  59.159999999999997        -8.526250327894729
  60.039999999999999        -8.524403992725849
  60.930000000000000        -8.520473913425102
  61.829999999999998        -8.515335390663935
  62.740000000000002        -8.504078455567107


# Temperature: 540.000000
# Parameters: -8.540757 0.221731 6.758494 59.099162
  49.229999999999997        -8.249775907689807
  50.009999999999998        -8.303158779070188
  50.799999999999997        -8.350074134645348
  51.600000000000001        -8.390962703160236
  52.399999999999999        -8.425990884502296
  53.219999999999999        -8.455823257729897
  54.039999999999999        -8.480550927004710
  54.869999999999997        -8.500648375452892
  55.710000000000001        -8.516182094091398
  56.560000000000002        -8.527621270446760
  57.420000000000002        -8.534977177869713
  58.280000000000001        -8.538999484153386
  59.159999999999997        -8.540104572485760
  60.039999999999999        -8.538479607618440
  60.930000000000000        -8.534797240431063
  61.829999999999998        -8.529943199080465
  62.740000000000002        -8.518859680911385


# Temperature: 550.000000
# Parameters: -8.554716 0.219227 6.804698 59.162492
  49.229999999999997        -8.262010515368704
  50.009999999999998        -8.315497891689610
  50.799999999999997        -8.362523740676679
  51.600000000000001        -8.403530267982388
  52.399999999999999        -8.438680287459052
  53.219999999999999        -8.468643744780621
  54.039999999999999        -8.493506886378517
  54.869999999999997        -8.513747380317033
  55.710000000000001        -8.529428761725212
  56.560000000000002        -8.541025358804220
  57.420000000000002        -8.548545140777627
  58.280000000000001        -8.552747954181626
  59.159999999999997        -8.554054177627735
  60.039999999999999        -8.552650611045488
  60.930000000000000        -8.549215933170101
  61.829999999999998        -8.544646255077469
  62.740000000000002        -8.533734980601523


# Temperature: 560.000000
# Parameters: -8.568784 0.216710 6.851271 59.226864
  49.229999999999997        -8.274338351669568
  50.009999999999998        -8.327930274388054
  50.799999999999997        -8.375066660316936
  51.600000000000001        -8.416191185797667
  52.399999999999999        -8.451463080720284
  53.219999999999999        -8.481557660483595
  54.039999999999999        -8.506556309643070
  54.869999999999997        -8.526939882237565
  55.710000000000001        -8.542768958544633
  56.560000000000002        -8.554523007440075
  57.420000000000002        -8.562206690911019
  58.280000000000001        -8.566590039418859
  59.159999999999997        -8.568097425962213
  60.039999999999999        -8.566915281502842
  60.930000000000000        -8.563728270138068
  61.829999999999998        -8.559442838187225
  62.740000000000002        -8.548702654898324


# Temperature: 570.000000
# Parameters: -8.582959 0.214180 6.898229 59.292308
  49.229999999999997        -8.286757778002359
  50.009999999999998        -8.340454288575476
  50.799999999999997        -8.387701249793947
  51.600000000000001        -8.428943812833902
  52.399999999999999        -8.464337619477394
  53.219999999999999        -8.494563355884516
  54.039999999999999        -8.519697547844066
  54.869999999999997        -8.540224230187329
  55.710000000000001        -8.556201030413222
  56.560000000000002        -8.568112559108611
  57.420000000000002        -8.575960174133458
  58.280000000000001        -8.580524081582940
  59.159999999999997        -8.582232656097773
  60.039999999999999        -8.581271958635512
  60.930000000000000        -8.578332588907116
  61.829999999999998        -8.574331288054742
  62.740000000000002        -8.563761062102472


# Temperature: 580.000000
# Parameters: -8.597240 0.211636 6.945584 59.358858
  49.229999999999997        -8.299267212780483
  50.009999999999998        -8.353068350592435
  50.799999999999997        -8.400425923375417
  51.600000000000001        -8.441786559213089
  52.399999999999999        -8.477302312815953
  53.219999999999999        -8.507659241105381
  54.039999999999999        -8.532929006957794
  54.869999999999997        -8.553598828069763
  55.710000000000001        -8.569723381234420
  56.560000000000002        -8.581792417713269
  57.420000000000002        -8.589803988129821
  58.280000000000001        -8.594548480431607
  59.159999999999997        -8.596458266755723
  60.039999999999999        -8.595719039091952
  60.930000000000000        -8.593027286125704
  61.829999999999998        -8.589310002364897
  62.740000000000002        -8.578908620627372


# Temperature: 590.000000
# Parameters: -8.611626 0.209079 6.993352 59.426550
  49.229999999999997        -8.311865127275095
  50.009999999999998        -8.365770928600803
  50.799999999999997        -8.413239149223216
  51.600000000000001        -8.454717892060676
  52.399999999999999        -8.490355624752127
  53.219999999999999        -8.520843777053077
  54.039999999999999        -8.546249148927572
  54.869999999999997        -8.567062136791758
  55.710000000000001        -8.583334469842262
  56.560000000000002        -8.595561038978801
  57.420000000000002        -8.603736589661294
  58.280000000000001        -8.608661689616762
  59.159999999999997        -8.610772710551542
  60.039999999999999        -8.610254973414786
  60.930000000000000        -8.607810813372879
  61.829999999999998        -8.604377433733170
  62.740000000000002        -8.594143800707750


# Temperature: 600.000000
# Parameters: -8.626116 0.206507 7.041548 59.495421
  49.229999999999997        -8.324550044578659
  50.009999999999998        -8.378560544656619
  50.799999999999997        -8.426139446284107
  51.600000000000001        -8.467736327214146
  52.399999999999999        -8.503496071123399
  53.219999999999999        -8.534115478528664
  54.039999999999999        -8.559656483372322
  54.869999999999997        -8.580612667008664
  55.710000000000001        -8.597032803782822
  56.560000000000002        -8.609416931487708
  57.420000000000002        -8.617756486273947
  58.280000000000001        -8.622862214611624
  59.159999999999997        -8.625174492958447
  60.039999999999999        -8.624878267077234
  60.930000000000000        -8.622681674049010
  61.829999999999998        -8.619532087632781
  62.740000000000002        -8.609465126472500


# Temperature: 610.000000
# Parameters: -8.640709 0.203922 7.090184 59.565507
  49.229999999999997        -8.337320534422831
  50.009999999999998        -8.391435765382258
  50.799999999999997        -8.439125380144038
  51.600000000000001        -8.480840432332297
  52.399999999999999        -8.516722216479291
  53.219999999999999        -8.547472906972381
  54.039999999999999        -8.573149573805143
  54.869999999999997        -8.594248977051445
  55.710000000000001        -8.610816943459916
  56.560000000000002        -8.623358652534529
  57.420000000000002        -8.631862232153040
  58.280000000000001        -8.637148611674306
  59.159999999999997        -8.639662166088845
  60.039999999999999        -8.639587471155275
  60.930000000000000        -8.637638421302929
  61.829999999999998        -8.634772516176135
  62.740000000000002        -8.624871166616849


# Temperature: 620.000000
# Parameters: -8.655403 0.201323 7.139280 59.636851
  49.229999999999997        -8.350175212142025
  50.009999999999998        -8.404395208184988
  50.799999999999997        -8.452195565100997
  51.600000000000001        -8.494028816530987
  52.399999999999999        -8.530032669935659
  53.219999999999999        -8.560914671500084
  54.039999999999999        -8.586727026232607
  54.869999999999997        -8.607969673963101
  55.710000000000001        -8.624685491770839
  56.560000000000002        -8.637384805016561
  57.420000000000002        -8.646052432268721
  58.280000000000001        -8.651519481629249
  59.159999999999997        -8.654234331803607
  60.039999999999999        -8.654381186473355
  60.930000000000000        -8.652679653886228
  61.829999999999998        -8.650097322260528
  62.740000000000002        -8.640360540620916


# Temperature: 630.000000
# Parameters: -8.670197 0.198709 7.188848 59.709494
  49.229999999999997        -8.363112739709834
  50.009999999999998        -8.417437528819846
  50.799999999999997        -8.465348656910020
  51.600000000000001        -8.507300136601680
  52.399999999999999        -8.543426086211117
  53.219999999999999        -8.574439425793960
  54.039999999999999        -8.600387493300477
  54.869999999999997        -8.621773407280118
  55.710000000000001        -8.638637099288498
  56.560000000000002        -8.651494038470281
  57.420000000000002        -8.660325732011769
  58.280000000000001        -8.665973469867232
  59.159999999999997        -8.668889636529935
  60.039999999999999        -8.669258057385820
  60.930000000000000        -8.667804017189679
  61.829999999999998        -8.665505151276738
  62.740000000000002        -8.655931910458298


# Temperature: 640.000000
# Parameters: -8.685092 0.196081 7.238905 59.783480
  49.229999999999997        -8.376131817447632
  50.009999999999998        -8.430561429681056
  50.799999999999997        -8.478583356928908
  51.600000000000001        -8.520653090792896
  52.399999999999999        -8.556901161481328
  53.219999999999999        -8.588045863956824
  54.039999999999999        -8.614129669111566
  54.869999999999997        -8.635658872141732
  55.710000000000001        -8.652670459079285
  56.560000000000002        -8.665685043889228
  57.420000000000002        -8.674680823412141
  58.280000000000001        -8.680509268418216
  59.159999999999997        -8.683626767115657
  60.039999999999999        -8.684216771776928
  60.930000000000000        -8.683010198061117
  61.829999999999998        -8.680994690072593
  62.740000000000002        -8.671583980596072


# Temperature: 650.000000
# Parameters: -8.700085 0.193439 7.289473 59.858857
  49.229999999999997        -8.389231187133845
  50.009999999999998        -8.443765649437767
  50.799999999999997        -8.491898401753955
  51.600000000000001        -8.534086416737354
  52.399999999999999        -8.570456633379013
  53.219999999999999        -8.601732721548542
  54.039999999999999        -8.627952287152889
  54.869999999999997        -8.649624800998533
  55.710000000000001        -8.666784301520932
  56.560000000000002        -8.679956551651136
  57.420000000000002        -8.689116434774723
  58.280000000000001        -8.695125604550656
  59.159999999999997        -8.698444452902084
  60.039999999999999        -8.699256056915138
  60.930000000000000        -8.698296924805422
  61.829999999999998        -8.696564670062255
  62.740000000000002        -8.687315495921942


# Temperature: 660.000000
# Parameters: -8.715176 0.190782 7.340563 59.935674
  49.229999999999997        -8.402409628894674
  50.009999999999998        -8.457048967179750
  50.799999999999997        -8.505292569438506
  51.600000000000001        -8.547598889379124
  52.399999999999999        -8.584091274775389
  53.219999999999999        -8.615498773513181
  54.039999999999999        -8.641854120295662
  54.869999999999997        -8.663669964648882
  55.710000000000001        -8.680977399484656
  56.560000000000002        -8.694307332554368
  57.420000000000002        -8.703631337934302
  58.280000000000001        -8.709821246990064
  59.159999999999997        -8.713341462614727
  60.039999999999999        -8.714374681525955
  60.930000000000000        -8.713662964075251
  61.829999999999998        -8.712213857898384
  62.740000000000002        -8.703125237598535


# Temperature: 670.000000
# Parameters: -8.730365 0.188111 7.392202 60.013982
  49.229999999999997        -8.415665957058387
  50.009999999999998        -8.470410198271702
  50.799999999999997        -8.518764674310832
  51.600000000000001        -8.561189320973622
  52.399999999999999        -8.597803898962299
  53.219999999999999        -8.629342828996883
  54.039999999999999        -8.655833978722447
  54.869999999999997        -8.677793172238921
  55.710000000000001        -8.695248559007315
  56.560000000000002        -8.708736193672209
  57.420000000000002        -8.718224336854888
  58.280000000000001        -8.724595002809721
  59.159999999999997        -8.728316599181163
  60.039999999999999        -8.729571447500538
  60.930000000000000        -8.729107119834612
  61.829999999999998        -8.727941059617834
  62.740000000000002        -8.719012027209104


# Temperature: 680.000000
# Parameters: -8.745650 0.185425 7.444399 60.093836
  49.229999999999997        -8.428999024301026
  50.009999999999998        -8.483848190207535
  50.799999999999997        -8.532313563864845
  51.600000000000001        -8.574856561087612
  52.399999999999999        -8.611593351360803
  53.219999999999999        -8.643263734457129
  54.039999999999999        -8.669890705781452
  54.869999999999997        -8.691993267116853
  55.710000000000001        -8.709596623437115
  56.560000000000002        -8.723241977316441
  57.420000000000002        -8.732894273848256
  58.280000000000001        -8.739445711212134
  59.159999999999997        -8.743368703876747
  60.039999999999999        -8.744845195077810
  60.930000000000000        -8.744628231286006
  61.829999999999998        -8.743745115459536
  62.740000000000002        -8.734974718466120


# Temperature: 690.000000
# Parameters: -8.761031 0.182724 7.497184 60.175293
  49.229999999999997        -8.442407713355001
  50.009999999999998        -8.497361828828936
  50.799999999999997        -8.545938119796524
  51.600000000000001        -8.588599488307796
  52.399999999999999        -8.625458512630452
  53.219999999999999        -8.657260368480623
  54.039999999999999        -8.684023181095805
  54.869999999999997        -8.706269127869382
  55.710000000000001        -8.724020469287906
  56.560000000000002        -8.737823558964484
  57.420000000000002        -8.747640024391833
  58.280000000000001        -8.754372246638297
  59.159999999999997        -8.758496650106052
  60.039999999999999        -8.760194798698770
  60.930000000000000        -8.760225171834001
  61.829999999999998        -8.759624898828060
  62.740000000000002        -8.751012199284121


# Temperature: 700.000000
# Parameters: -8.776507 0.180008 7.550563 60.258413
  49.229999999999997        -8.455890941154788
  50.009999999999998        -8.510950025888247
  50.799999999999997        -8.559637255931070
  51.600000000000001        -8.602417016459372
  52.399999999999999        -8.639398294523595
  53.219999999999999        -8.671331642819711
  54.039999999999999        -8.698230314344999
  54.869999999999997        -8.720619663139571
  55.710000000000001        -8.738519006239180
  56.560000000000002        -8.752479846222981
  57.420000000000002        -8.762460496092258
  58.280000000000001        -8.769373516694850
  59.159999999999997        -8.773699344439287
  60.039999999999999        -8.775619161824352
  60.930000000000000        -8.775896848048815
  61.829999999999998        -8.775579318366470
  62.740000000000002        -8.767123390743290


# Temperature: 710.000000
# Parameters: -8.792078 0.177276 7.604575 60.343262
  49.229999999999997        -8.469447651581948
  50.009999999999998        -8.524611728376312
  50.799999999999997        -8.573409918222895
  51.600000000000001        -8.616308089423901
  52.399999999999999        -8.653411639885364
  53.219999999999999        -8.685476498246672
  54.039999999999999        -8.712511047337744
  54.869999999999997        -8.735043813699706
  55.710000000000001        -8.753091174026794
  56.560000000000002        -8.767209778827784
  57.420000000000002        -8.777354625576105
  58.280000000000001        -8.784448459044794
  59.159999999999997        -8.788975723503032
  60.039999999999999        -8.791117223153984
  60.930000000000000        -8.791642195520593
  61.829999999999998        -8.791607310701346
  62.740000000000002        -8.783307242943748


# Temperature: 720.000000
# Parameters: -8.807742 0.174530 7.659236 60.429907
  49.229999999999997        -8.483076821683685
  50.009999999999998        -8.538345910231055
  50.799999999999997        -8.587255078537073
  51.600000000000001        -8.630271680102883
  52.399999999999999        -8.667497519544408
  53.219999999999999        -8.699693906626583
  54.039999999999999        -8.726864348829830
  54.869999999999997        -8.749540548305578
  55.710000000000001        -8.767735941406542
  56.560000000000002        -8.782012325534691
  57.420000000000002        -8.792321383672025
  58.280000000000001        -8.799596041407501
  59.159999999999997        -8.804324755016653
  60.039999999999999        -8.806687948334185
  60.930000000000000        -8.807460181968706
  61.829999999999998        -8.807707843552054
  62.740000000000002        -8.799562736041974


# Temperature: 730.000000
# Parameters: -8.823501 0.171768 7.714561 60.518417
  49.229999999999997        -8.496777454417863
  50.009999999999998        -8.552151573373912
  50.799999999999997        -8.601171738795038
  51.600000000000001        -8.644306788344903
  52.399999999999999        -8.681654935422163
  53.219999999999999        -8.713982867808024
  54.039999999999999        -8.741289219706269
  54.869999999999997        -8.764108867842200
  55.710000000000001        -8.782452305117728
  56.560000000000002        -8.796886484119430
  57.420000000000002        -8.807359766082893
  58.280000000000001        -8.814815259485846
  59.159999999999997        -8.819745434683028
  60.039999999999999        -8.822330333067828
  60.930000000000000        -8.823349802059605
  61.829999999999998        -8.823879913657898
  62.740000000000002        -8.815888878177965


# Temperature: 740.000000
# Parameters: -8.839353 0.168991 7.770587 60.608870
  49.229999999999997        -8.510548580725855
  50.009999999999998        -8.566027749782684
  50.799999999999997        -8.615158928901739
  51.600000000000001        -8.658412444054903
  52.399999999999999        -8.695882914314296
  53.219999999999999        -8.728342408586666
  54.039999999999999        -8.755784685726304
  54.869999999999997        -8.778747795995958
  55.710000000000001        -8.797239291956020
  56.560000000000002        -8.811831277231965
  57.420000000000002        -8.822468795458672
  58.280000000000001        -8.830105136966218
  59.159999999999997        -8.835236785152123
  60.039999999999999        -8.838043398968452
  60.930000000000000        -8.839310077406825
  61.829999999999998        -8.840122544705268
  62.740000000000002        -8.832284705475226


# Temperature: 750.000000
# Parameters: -8.855298 0.166198 7.827332 60.701346
  49.229999999999997        -8.524389255386840
  50.009999999999998        -8.579973492163697
  50.799999999999997        -8.629215703636355
  51.600000000000001        -8.672587699939216
  52.399999999999999        -8.710180509963561
  53.219999999999999        -8.742771580632411
  54.039999999999999        -8.770349798559835
  54.869999999999997        -8.793456383400329
  55.710000000000001        -8.812095952554891
  56.560000000000002        -8.826845757578623
  57.420000000000002        -8.837647523469265
  58.280000000000001        -8.845464723445666
  59.159999999999997        -8.850797856020982
  60.039999999999999        -8.853826195633108
  60.930000000000000        -8.855340058643845
  61.829999999999998        -8.856434785254788
  62.740000000000002        -8.848749279967922


# Temperature: 760.000000
# Parameters: -8.871335 0.163389 7.884824 60.795929
  49.229999999999997        -8.538298561163510
  50.009999999999998        -8.593987883279642
  50.799999999999997        -8.643341140579446
  51.600000000000001        -8.686831635651250
  52.399999999999999        -8.724546800986944
  53.219999999999999        -8.757269463598666
  54.039999999999999        -8.784983635787421
  54.869999999999997        -8.808233709708723
  55.710000000000001        -8.827021362422052
  56.560000000000002        -8.841928998594257
  57.420000000000002        -8.852895023549525
  58.280000000000001        -8.860893093395472
  59.159999999999997        -8.866427720724461
  60.039999999999999        -8.869677795460218
  60.930000000000000        -8.871438818169088
  61.829999999999998        -8.872815711850585
  62.740000000000002        -8.865281686491596


# Temperature: 770.000000
# Parameters: -8.887465 0.160565 7.943085 60.892708
  49.229999999999997        -8.552275602583508
  50.009999999999998        -8.608070025585311
  50.799999999999997        -8.657534346331509
  51.600000000000001        -8.701143353645799
  52.399999999999999        -8.738980888802809
  53.219999999999999        -8.771835157867372
  54.039999999999999        -8.799685297791001
  54.869999999999997        -8.823078873230227
  55.710000000000001        -8.842014621939436
  56.560000000000002        -8.857080101697234
  57.420000000000002        -8.868210397117815
  58.280000000000001        -8.876389346161144
  59.159999999999997        -8.882125477571646
  60.039999999999999        -8.885597298831724
  60.930000000000000        -8.887605454291641
  61.829999999999998        -8.889264422801750
  62.740000000000002        -8.881881034756024


# Temperature: 780.000000
# Parameters: -8.903687 0.157725 8.002159 60.991782
  49.229999999999997        -8.566319506975859
  50.009999999999998        -8.622219046409727
  50.799999999999997        -8.671794445112287
  51.600000000000001        -8.715521980215458
  52.399999999999999        -8.753481899703752
  53.219999999999999        -8.786467789731127
  54.039999999999999        -8.814453909826744
  54.869999999999997        -8.837990998184583
  55.710000000000001        -8.857074855326790
  56.560000000000002        -8.872298189034444
  57.420000000000002        -8.883592765284602
  58.280000000000001        -8.891952603889578
  59.159999999999997        -8.897890249745855
  60.039999999999999        -8.901583824785238
  60.930000000000000        -8.903839089158398
  61.829999999999998        -8.905780041291600
  62.740000000000002        -8.898546460381638


# Temperature: 790.000000
# Parameters: -8.920000 0.154869 8.062057 61.093249
  49.229999999999997        -8.580429424470962
  50.009999999999998        -8.636434095883292
  50.799999999999997        -8.686120587052184
  51.600000000000001        -8.729966664454203
  52.399999999999999        -8.768048979674473
  53.219999999999999        -8.801166504138200
  54.039999999999999        -8.829288617879348
  54.869999999999997        -8.852969231592919
  55.710000000000001        -8.872201207532386
  56.560000000000002        -8.887582406590584
  57.420000000000002        -8.899041272998158
  58.280000000000001        -8.907582010492616
  59.159999999999997        -8.913721181158930
  60.039999999999999        -8.917636519305457
  60.930000000000000        -8.920138866681199
  61.829999999999998        -8.922361711231977
  62.740000000000002        -8.915277116608122


# Temperature: 800.000000
# Parameters: -8.936406 0.151997 8.122825 61.197219
  49.229999999999997        -8.594604525927751
  50.009999999999998        -8.650714343828509
  50.799999999999997        -8.700511941973701
  51.600000000000001        -8.744476574111687
  52.399999999999999        -8.782681300610326
  53.219999999999999        -8.815930471947523
