# temperature   10.000000000000000
#    0.000589758637456   -0.127206932385600   10.289382569971565 -369.850076956582086 4985.126312849141868
  60.039999999999999  121.378862799999993
  60.930000000000000  123.770960099999996
  61.829999999999998  126.532245599999996
  62.740000000000002  128.381908000000010


# temperature  410.000000000000000
#   -0.000337271964852    0.074051074840847   -6.086986235307599  222.052168425984348 -2984.373508051741737
  49.229999999999997  104.009551799999997
  50.009999999999998  105.008973900000001
  50.799999999999997  106.066578699999994
  51.600000000000001  107.196448200000006
  52.399999999999999  108.364062899999993
  53.219999999999999  109.621104299999999
  54.039999999999999  110.920822400000006
  54.869999999999997  112.294134700000001
  55.710000000000001  113.712406700000003
  56.560000000000002  115.225025400000007
  57.420000000000002  116.800259100000005
  58.280000000000001  118.536268100000001
  59.159999999999997  120.471420199999997
  60.039999999999999  122.602382899999995
  60.930000000000000  124.994435199999998
  61.829999999999998  127.754447299999995
  62.740000000000002  129.589243399999987


# temperature  420.000000000000000
#   -0.000337323367559    0.074061250265312   -6.087673271967613  222.067906488002507 -2984.360758111747145
  49.229999999999997  105.194187700000001
  50.009999999999998  106.194568200000006
  50.799999999999997  107.253092600000002
  51.600000000000001  108.383853299999998
  52.399999999999999  109.552324700000000
  53.219999999999999  110.810199499999996
  54.039999999999999  112.110716100000005
  54.869999999999997  113.484771400000000
  55.710000000000001  114.903741900000000
  56.560000000000002  116.417035799999994
  57.420000000000002  117.992908900000003
  58.280000000000001  119.729527399999995
  59.159999999999997  121.665276100000000
  60.039999999999999  123.796801400000007
  60.930000000000000  126.188783299999997
  61.829999999999998  128.947527000000008
  62.740000000000002  130.767790800000000


# temperature  430.000000000000000
#   -0.000337371146321    0.074070697912740   -6.088309864253905  222.082403403712021 -2984.345960088327956
  49.229999999999997  106.351732699999999
  50.009999999999998  107.353006600000001
  50.799999999999997  108.412387899999999
  51.600000000000001  109.543979300000004
  52.399999999999999  110.713249099999999
  53.219999999999999  111.971900899999994
  54.039999999999999  113.273161500000001
  54.869999999999997  114.647908799999996
  55.710000000000001  116.067530199999993
  56.560000000000002  117.581453499999995
  57.420000000000002  119.157922299999996
  58.280000000000001  120.895108399999998
  59.159999999999997  122.831412700000001
  60.039999999999999  124.963462300000003
  60.930000000000000  127.355351200000001
  61.829999999999998  130.112832700000013
  62.740000000000002  131.918884100000014


# temperature  440.000000000000000
#   -0.000337415438134    0.074079441347763   -6.088897094103457  222.095645472926066 -2984.327617676396130
  49.229999999999997  107.483380999999994
  50.009999999999998  108.485489099999995
  50.799999999999997  109.545670200000004
  51.600000000000001  110.678037099999997
  52.399999999999999  111.848052100000004
  53.219999999999999  113.107429400000001
  54.039999999999999  114.409384399999993
  54.869999999999997  115.784777300000002
  55.710000000000001  117.205006200000000
  56.560000000000002  118.719516999999996
  57.420000000000002  120.296541800000000
  58.280000000000001  122.034257199999999
  59.159999999999997  123.971080000000001
  60.039999999999999  126.103618699999998
  60.930000000000000  128.495394699999991
  61.829999999999998  131.251621699999987
  62.740000000000002  133.043767500000001


# temperature  450.000000000000000
#   -0.000337456726822    0.074087582863245   -6.089442758532251  222.107875048056854 -2984.307943902587795
  49.229999999999997  108.590250699999999
  50.009999999999998  109.593138800000006
  50.799999999999997  110.654067499999996
  51.600000000000001  111.787159399999993
  52.399999999999999  112.957871200000000
  53.219999999999999  114.217926899999995
  54.039999999999999  115.520531099999999
  54.869999999999997  116.896527300000002
  55.710000000000001  118.317323900000005
  56.560000000000002  119.832384099999999
  57.420000000000002  121.409928500000007
  58.280000000000001  123.148138399999993
  59.159999999999997  125.085445800000002
  60.039999999999999  127.218441600000006
  60.930000000000000  129.610086899999999
  61.829999999999998  132.365068199999996
  62.740000000000002  134.143602499999986


# temperature  460.000000000000000
#   -0.000337495141065    0.074095146174057   -6.089948178004988  222.119099757850222 -2984.286022900831995
  49.229999999999997  109.673390100000006
  50.009999999999998  110.677008700000002
  50.799999999999997  111.738637199999999
  51.600000000000001  112.872407899999999
  52.399999999999999  114.043772000000004
  53.219999999999999  115.304463100000007
  54.039999999999999  116.607675000000000
  54.869999999999997  117.984235699999999
  55.710000000000001  119.405563799999996
  56.560000000000002  120.921138499999998
  57.420000000000002  122.499169100000003
  58.280000000000001  124.237841700000004
  59.159999999999997  126.175602600000005
  60.039999999999999  128.309026100000011
  60.930000000000000  130.700525400000004
  61.829999999999998  133.454270299999990
  62.740000000000002  135.219475600000010


# temperature  470.000000000000000
#   -0.000337531110505    0.074102222701131   -6.090420393161899  222.129543108622158 -2984.264030423947133
  49.229999999999997  110.733783099999997
  50.009999999999998  111.738086600000003
  50.799999999999997  112.800371100000007
  51.600000000000001  113.934778399999999
  52.399999999999999  115.106754100000003
  53.219999999999999  116.368041099999999
  54.039999999999999  117.671822700000007
  54.869999999999997  119.048912400000006
  55.710000000000001  120.470738699999998
  56.560000000000002  121.986795700000002
  57.420000000000002  123.565282199999999
  58.280000000000001  125.304388099999997
  59.159999999999997  127.242574099999999
  60.039999999999999  129.376398599999987
  60.930000000000000  131.767738000000008
  61.829999999999998  134.520256799999999
  62.740000000000002  136.272404399999999


# temperature  480.000000000000000
#   -0.000337564677798    0.074108817241183   -6.090859213124928  222.139162480014619 -2984.240519629760911
  49.229999999999997  111.772354399999998
  50.009999999999998  112.777301100000003
  50.799999999999997  113.840201300000004
  51.600000000000001  114.975206200000002
  52.399999999999999  116.147756099999995
  53.219999999999999  117.409602699999994
  54.039999999999999  118.713919099999998
  54.869999999999997  120.091505200000000
  55.710000000000001  121.513799199999994
  56.560000000000002  123.030309200000005
  57.420000000000002  124.609223499999999
  58.280000000000001  126.348736000000002
  59.159999999999997  128.287320899999997
  60.039999999999999  130.421521600000005
  60.930000000000000  132.812689000000006
  61.829999999999998  135.563992500000012
  62.740000000000002  137.303343200000000


# temperature  490.000000000000000
#   -0.000337596108864    0.074114984948640   -6.091268713866943  222.148076820509004 -2984.216366719218968
  49.229999999999997  112.789974099999995
  50.009999999999998  113.795525499999997
  50.799999999999997  114.859004499999998
  51.600000000000001  115.994571100000002
  52.399999999999999  117.167660799999993
  53.219999999999999  118.430033600000002
  54.039999999999999  119.734852700000005
  54.869999999999997  121.112905200000000
  55.710000000000001  122.535638700000007
  56.560000000000002  124.052574600000000
  57.420000000000002  125.631891100000004
  58.280000000000001  127.371785399999993
  59.159999999999997  129.310745200000014
  60.039999999999999  131.445299500000004
  60.930000000000000  133.836284100000000
  61.829999999999998  136.586383500000011
  62.740000000000002  138.313188300000007


# temperature  500.000000000000000
#   -0.000337625664927    0.074120781370779   -6.091653142182389  222.156417699024502 -2984.192741415405180
  49.229999999999997  113.787462099999999
  50.009999999999998  114.793582700000002
  50.799999999999997  115.857606200000006
  51.600000000000001  116.993701599999994
  52.399999999999999  118.167299299999996
  53.219999999999999  119.430167499999996
  54.039999999999999  120.735459700000007
  54.869999999999997  122.113950900000006
  55.710000000000001  123.537098000000000
  56.560000000000002  125.054434900000004
  57.420000000000002  126.634129700000003
  58.280000000000001  128.374383300000005
  59.159999999999997  130.313695800000005
  60.039999999999999  132.448582799999997
  60.930000000000000  134.839375200000006
  61.829999999999998  137.588281999999992
  62.740000000000002  139.302782400000012


# temperature  510.000000000000000
#   -0.000337653340062    0.074126201080649   -6.092011553015517  222.164121710562398 -2984.168101992734137
  49.229999999999997  114.765591200000003
  50.009999999999998  115.772248200000007
  50.799999999999997  116.836784699999995
  51.600000000000001  117.973378400000001
  52.399999999999999  119.147454900000000
  53.219999999999999  120.410790100000000
  54.039999999999999  121.716528100000005
  54.869999999999997  123.095432400000007
  55.710000000000001  124.518969299999995
  56.560000000000002  126.036684100000002
  57.420000000000002  127.616735399999996
  58.280000000000001  129.357327199999986
  59.159999999999997  131.296972000000011
  60.039999999999999  133.432172400000013
  60.930000000000000  135.822764199999995
  61.829999999999998  138.570490400000011
  62.740000000000002  140.272918900000008


# temperature  520.000000000000000
#   -0.000337679387909    0.074131297966608   -6.092348084955686  222.171319486511806 -2984.143700240245835
  49.229999999999997  115.725091199999994
  50.009999999999998  116.732254499999996
  50.799999999999997  117.797274799999997
  51.600000000000001  118.934338600000004
  52.399999999999999  120.108866699999993
  53.219999999999999  121.372642600000006
  54.039999999999999  122.678801100000001
  54.869999999999997  124.058094999999994
  55.710000000000001  125.481999500000001
  56.560000000000002  127.000071000000005
  57.420000000000002  128.580458499999992
  58.280000000000001  130.321369099999998
  59.159999999999997  132.261327399999999
  60.039999999999999  134.396823299999994
  60.930000000000000  136.787207200000012
  61.829999999999998  139.533764800000000
  62.740000000000002  141.224345800000009


# temperature  530.000000000000000
#   -0.000337704064038    0.074136126569652   -6.092666962605032  222.178146904346278 -2984.120912583102836
  49.229999999999997  116.666651999999999
  50.009999999999998  117.674293300000002
  50.799999999999997  118.739770399999998
  51.600000000000001  119.877278300000000
  52.399999999999999  121.052232900000007
  53.219999999999999  122.316425199999998
  54.039999999999999  123.622980799999993
  54.869999999999997  125.002642499999993
  55.710000000000001  126.426894000000004
  56.560000000000002  127.945302600000005
  57.420000000000002  129.526007600000014
  58.280000000000001  131.267219000000011
  59.159999999999997  133.207473200000010
  60.039999999999999  135.343248200000005
  60.930000000000000  137.733417800000012
  61.829999999999998  140.478818899999993
  62.740000000000002  142.157768599999997


# temperature  540.000000000000000
#   -0.000337727087418    0.074140621034603   -6.092962314243456  222.184365127079644 -2984.095931586577535
  49.229999999999997  117.590925900000002
  50.009999999999998  118.599019200000001
  50.799999999999997  119.664928200000006
  51.600000000000001  120.802855800000003
  52.399999999999999  121.978213699999998
  53.219999999999999  123.242799800000000
  54.039999999999999  124.549730800000006
  54.869999999999997  125.929739999999995
  55.710000000000001  127.354319700000005
  56.560000000000002  128.873046899999991
  57.420000000000002  130.454051999999990
  58.280000000000001  132.195547699999992
  59.159999999999997  134.136081600000011
  60.039999999999999  136.272120400000006
  60.930000000000000  138.662070000000000
  61.829999999999998  141.406326900000010
  62.740000000000002  143.073853899999989


# temperature  550.000000000000000
#   -0.000337749000536    0.074144900680926   -6.093243853205898  222.190317499242440 -2984.073102220519104
  49.229999999999997  118.498530799999997
  50.009999999999998  119.507052000000002
  50.799999999999997  120.573369400000004
  51.600000000000001  121.711694399999999
  52.399999999999999  122.887433900000005
  53.219999999999999  124.152392800000001
  54.039999999999999  125.459679100000002
  54.869999999999997  126.840017000000003
  55.710000000000001  128.264907200000010
  56.560000000000002  129.783936100000005
  57.420000000000002  131.365225199999998
  58.280000000000001  133.106989700000014
  59.159999999999997  135.047788300000008
  60.039999999999999  137.184076699999991
  60.930000000000000  139.573801400000008
  61.829999999999998  142.316926499999994
  62.740000000000002  143.973232300000006


# temperature  560.000000000000000
#   -0.000337769626272    0.074148923696552   -6.093507803333497  222.195847238891417 -2984.049848454625590
  49.229999999999997  119.390052200000000
  50.009999999999998  120.398978700000001
  50.799999999999997  121.465683100000007
  51.600000000000001  122.604384400000001
  52.399999999999999  123.780485499999998
  53.219999999999999  125.045797699999994
  54.039999999999999  126.353420600000007
  54.869999999999997  127.734069599999998
  55.710000000000001  129.159254000000004
  56.560000000000002  130.678568799999994
  57.420000000000002  132.260126899999989
  58.280000000000001  134.002145799999994
  59.159999999999997  135.943195099999997
  60.039999999999999  138.079719899999986
  60.930000000000000  140.469215499999990
  61.829999999999998  143.211221099999989
  62.740000000000002  144.856500299999993


# temperature  570.000000000000000
#   -0.000337789240968    0.074152749692671   -6.093758885611535  222.201113847568365 -2984.028014459484439
  49.229999999999997  120.266045599999998
  50.009999999999998  121.275356599999995
  50.799999999999997  122.342427700000002
  51.600000000000001  123.481486000000004
  52.399999999999999  124.657929899999999
  53.219999999999999  125.923577300000005
  54.039999999999999  127.231519300000002
  54.869999999999997  128.612463200000008
  55.710000000000001  130.037926499999998
  56.560000000000002  131.557512500000001
  57.420000000000002  133.139325600000006
  58.280000000000001  134.881585599999994
  59.159999999999997  136.822872600000011
  60.039999999999999  138.959621499999997
  60.930000000000000  141.348884199999986
  61.829999999999998  144.089782600000007
  62.740000000000002  145.724223499999994


# temperature  580.000000000000000
#   -0.000337807697579    0.074156343474774   -6.093993883881896  222.205982597124034 -2984.005375524999181
  49.229999999999997  121.127038600000006
  50.009999999999998  122.136714499999997
  50.799999999999997  123.204133499999998
  51.600000000000001  124.343530500000000
  52.399999999999999  125.520299899999998
  53.219999999999999  126.786265499999999
  54.039999999999999  128.094510299999996
  54.869999999999997  129.475733999999989
  55.710000000000001  130.901462000000009
  56.560000000000002  132.421305499999988
  57.420000000000002  134.003360600000008
  58.280000000000001  135.745849300000003
  59.159999999999997  137.687361799999991
  60.039999999999999  139.824323399999997
  60.930000000000000  142.213350100000014
  61.829999999999998  144.953153500000013
  62.740000000000002  146.576937899999990


# temperature  590.000000000000000
#   -0.000337825184899    0.074159746818467   -6.094216183552710  222.210570068703305 -2983.983294872934493
  49.229999999999997  121.973532300000002
  50.009999999999998  122.983554900000001
  50.799999999999997  124.051304299999998
  51.600000000000001  125.191023200000004
  52.399999999999999  126.368101600000003
  53.219999999999999  127.634369699999993
  54.039999999999999  128.942902199999992
  54.869999999999997  130.324391499999990
  55.710000000000001  131.750370800000013
  56.560000000000002  133.270459100000011
  57.420000000000002  134.852744000000001
  58.280000000000001  136.595449800000011
  59.159999999999997  138.537176499999987
  60.039999999999999  140.674340000000001
  60.930000000000000  143.063128000000006
  61.829999999999998  145.801848699999994
  62.740000000000002  147.415152699999993


# temperature  600.000000000000000
#   -0.000337841918837    0.074163005437249   -6.094429329455828  222.214992929852059 -2983.963067793311438
  49.229999999999997  122.806003500000003
  50.009999999999998  123.816355700000003
  50.799999999999997  124.884419199999996
  51.600000000000001  126.024444000000003
  52.399999999999999  127.201816300000004
  53.219999999999999  128.468371999999988
  54.039999999999999  129.777177999999992
  54.869999999999997  131.158919800000007
  55.710000000000001  132.585138099999995
  56.560000000000002  134.105459200000013
  57.420000000000002  135.687962599999992
  58.280000000000001  137.430874600000010
  59.159999999999997  139.372804900000006
  60.039999999999999  141.510160399999990
  60.930000000000000  143.898707400000006
  61.829999999999998  146.636357400000009
  62.740000000000002  148.239351499999998


# temperature  610.000000000000000
#   -0.000337857697527    0.074166072904264   -6.094629268109150  222.219090354124461 -2983.942207542046617
  49.229999999999997  123.624905900000002
  50.009999999999998  124.635571799999994
  50.799999999999997  125.703934000000004
  51.600000000000001  126.844250000000002
  52.399999999999999  128.021902000000011
  53.219999999999999  129.288731500000011
  54.039999999999999  130.597797700000001
  54.869999999999997  131.979779500000006
  55.710000000000001  133.406225199999994
  56.560000000000002  134.926767899999987
  57.420000000000002  136.509479199999987
  58.280000000000001  138.252587299999988
  59.159999999999997  140.194711299999994
  60.039999999999999  142.332249499999989
  60.930000000000000  144.720553599999988
  61.829999999999998  147.457144900000003
  62.740000000000002  149.049994099999992


# temperature  620.000000000000000
#   -0.000337872683072    0.074168983891506   -6.094818711807140  222.222952129289865 -2983.921709176104741
  49.229999999999997  124.430671799999999
  50.009999999999998  125.441636399999993
  50.799999999999997  126.510283000000001
  51.600000000000001  127.650876299999993
  52.399999999999999  128.828794600000009
  53.219999999999999  130.095885000000010
  54.039999999999999  131.405199000000010
  54.869999999999997  132.787409300000007
  55.710000000000001  134.214071499999989
  56.560000000000002  135.734825300000011
  57.420000000000002  137.317734599999994
  58.280000000000001  139.061029300000001
  59.159999999999997  141.003337799999997
  60.039999999999999  143.141049900000013
  60.930000000000000  145.529109500000004
  61.829999999999998  148.264654000000007
  62.740000000000002  149.847518299999990


# temperature  630.000000000000000
#   -0.000337887038743    0.074171774001244   -6.095000510460730  222.226675638665597 -2983.902715011458440
  49.229999999999997  125.223713200000006
  50.009999999999998  126.234962499999995
  50.799999999999997  127.303880100000001
  51.600000000000001  128.444737599999996
  52.399999999999999  129.622909700000008
  53.219999999999999  130.890248899999989
  54.039999999999999  132.199799100000007
  54.869999999999997  133.582226899999995
  55.710000000000001  135.009095500000001
  56.560000000000002  136.530050700000004
  57.420000000000002  138.113148599999988
  58.280000000000001  139.856620999999990
  59.159999999999997  141.799105200000014
  60.039999999999999  143.936983099999992
  60.930000000000000  146.324796999999990
  61.829999999999998  149.059306399999997
  62.740000000000002  150.632340900000003


# temperature  640.000000000000000
#   -0.000337900632158    0.074174412251693   -6.095171912204714  222.230149731336638 -2983.883472552931380
  49.229999999999997  126.004423200000005
  50.009999999999998  127.015944099999999
  50.799999999999997  128.085119999999989
  51.600000000000001  129.226229600000011
  52.399999999999999  130.404643800000002
  53.219999999999999  131.672220299999992
  54.039999999999999  132.981995799999993
  54.869999999999997  134.364631000000003
  55.710000000000001  135.791696400000006
  56.560000000000002  137.312843700000002
  57.420000000000002  138.896121499999992
  58.280000000000001  140.639763200000004
  59.159999999999997  142.582415099999992
  60.039999999999999  144.720450999999997
  60.930000000000000  147.108018200000004
  61.829999999999998  149.841504200000003
  62.740000000000002  151.404859200000004


# temperature  650.000000000000000
#   -0.000337913600587    0.074176928864876   -6.095335356744216  222.233458424081988 -2983.864975993259577
  49.229999999999997  126.773177000000004
  50.009999999999998  127.784957199999994
  50.799999999999997  128.854379499999993
  51.600000000000001  129.995729799999992
  52.399999999999999  131.174374999999998
  53.219999999999999  132.442178200000001
  54.039999999999999  133.752168600000005
  54.869999999999997  135.135001700000004
  55.710000000000001  136.562254899999999
  56.560000000000002  138.083585699999986
  57.420000000000002  139.667035199999987
  58.280000000000001  141.410838399999989
  59.159999999999997  143.353650299999998
  60.039999999999999  145.491837099999998
  60.930000000000000  147.879156800000004
  61.829999999999998  150.611630700000006
  62.740000000000002  152.165452200000004


# temperature  660.000000000000000
#   -0.000337925937323    0.074179320681170   -6.095490401713776  222.236575989978206 -2983.846666793825079
  49.229999999999997  127.530333299999995
  50.009999999999998  128.542361000000000
  50.799999999999997  129.612018699999993
  51.600000000000001  130.753598799999992
  52.399999999999999  131.932464699999997
  53.219999999999999  133.200484399999993
  54.039999999999999  134.510680299999990
  54.869999999999997  135.893702200000007
  55.710000000000001  137.321134800000010
  56.560000000000002  138.842640899999992
  57.420000000000002  140.426254400000005
  58.280000000000001  142.170211700000010
  59.159999999999997  144.113176399999986
  60.039999999999999  146.251507199999992
  60.930000000000000  148.638578999999993
  61.829999999999998  151.370052200000003
  62.740000000000002  152.914481899999998


# temperature  670.000000000000000
#   -0.000337937704176    0.074181600586797   -6.095638009645592  222.239531278132091 -2983.828782191012124
  49.229999999999997  128.276234600000009
  50.009999999999998  129.288499099999996
  50.799999999999997  130.358381600000001
  51.600000000000001  131.500181300000008
  52.399999999999999  132.679258199999992
  53.219999999999999  133.947485000000000
  54.039999999999999  135.257877100000002
  54.869999999999997  136.641079399999995
  55.710000000000001  138.068683499999992
  56.560000000000002  139.590357200000000
  57.420000000000002  141.174127499999997
  58.280000000000001  142.918231999999989
  59.159999999999997  144.861342699999994
  60.039999999999999  146.999811200000011
  60.930000000000000  149.386634700000002
  61.829999999999998  152.117118400000010
  62.740000000000002  153.652293799999995


# temperature  680.000000000000000
#   -0.000337949035872    0.074183797986163   -6.095780542397153  222.242405774492795 -2983.812303760323630
  49.229999999999997  129.011208799999991
  50.009999999999998  130.023699700000009
  50.799999999999997  131.093797099999989
  51.600000000000001  132.235806900000000
  52.399999999999999  133.415085599999998
  53.219999999999999  134.683510600000005
  54.039999999999999  135.994090400000005
  54.869999999999997  137.377465199999989
  55.710000000000001  138.805233299999998
  56.560000000000002  140.327067400000004
  57.420000000000002  141.910987500000005
  58.280000000000001  143.655232799999993
  59.159999999999997  145.598483100000010
  60.039999999999999  147.737083299999995
  60.930000000000000  150.123658400000011
  61.829999999999998  152.853163400000000
  62.740000000000002  154.379218199999997


# temperature  690.000000000000000
#   -0.000337959847481    0.074185893328895   -6.095916285347879  222.245130726337436 -2983.796147391134127
  49.229999999999997  129.735569700000013
  50.009999999999998  130.748277300000012
  50.799999999999997  131.818580400000002
  51.600000000000001  132.960791300000011
  52.399999999999999  134.140263000000004
  53.219999999999999  135.408877799999999
  54.039999999999999  136.719637199999994
  54.869999999999997  138.103176999999988
  55.710000000000001  139.531102000000004
  56.560000000000002  141.053089699999987
  57.420000000000002  142.637153299999994
  58.280000000000001  144.381533100000013
  59.159999999999997  146.324917099999993
  60.039999999999999  148.463643200000007
  60.930000000000000  150.849970000000013
  61.829999999999998  153.578507300000012
  62.740000000000002  155.095571400000011


# temperature  700.000000000000000
#   -0.000337970172583    0.074187892812651   -6.096045616268878  222.247712836691278 -2983.780249966256179
  49.229999999999997  130.449617899999993
  50.009999999999998  131.462533000000008
  50.799999999999997  132.533032899999995
  51.600000000000001  133.675436399999995
  52.399999999999999  134.855093000000011
  53.219999999999999  136.123889600000012
  54.039999999999999  137.434821099999994
  54.869999999999997  138.818518699999998
  55.710000000000001  140.246593999999988
  56.560000000000002  141.768729000000008
  57.420000000000002  143.352929899999992
  58.280000000000001  145.097438399999987
  59.159999999999997  147.040950400000014
  60.039999999999999  149.179797100000002
  60.930000000000000  151.565875699999992
  61.829999999999998  154.293455999999992
  62.740000000000002  155.801655699999998


# temperature  710.000000000000000
#   -0.000337979952669    0.074189783060738   -6.096167363294740  222.250104746979247 -2983.763849459880475
  49.229999999999997  131.153641300000004
  50.009999999999998  132.166755300000005
  50.799999999999997  133.237443799999994
  51.600000000000001  134.380031699999989
  52.399999999999999  135.559865599999995
  53.219999999999999  136.828836499999994
  54.039999999999999  138.139932799999997
  54.869999999999997  139.523781600000007
  55.710000000000001  140.952000900000002
  56.560000000000002  142.474277000000001
  57.420000000000002  144.058609600000011
  58.280000000000001  145.803241399999990
  59.159999999999997  147.746875899999992
  60.039999999999999  149.885838299999989
  60.930000000000000  152.271669099999997
  61.829999999999998  154.998302599999988
  62.740000000000002  156.497760800000009


# temperature  720.000000000000000
#   -0.000337989416162    0.074191614552941   -6.096285672509176  222.252455583513296 -2983.748903183681250
  49.229999999999997  131.847916199999986
  50.009999999999998  132.861220900000006
  50.799999999999997  133.932089999999988
  51.600000000000001  135.074854899999991
  52.399999999999999  136.254858700000000
  53.219999999999999  137.523996899999986
  54.039999999999999  138.835251199999988
  54.869999999999997  140.219244900000007
  55.710000000000001  141.647602199999994
  56.560000000000002  143.170013699999998
  57.420000000000002  144.754472499999991
  58.280000000000001  146.499222400000008
  59.159999999999997  148.442974399999997
  60.039999999999999  150.582047600000010
  60.930000000000000  152.967631100000006
  61.829999999999998  155.693328299999990
  62.740000000000002  157.184164500000009


# temperature  730.000000000000000
#   -0.000337998497412    0.074193371785159   -6.096399151941115  222.254708446216370 -2983.734503134227452
  49.229999999999997  132.532707499999987
  50.009999999999998  133.546195100000006
  50.799999999999997  134.617237499999987
  51.600000000000001  135.760172200000000
  52.399999999999999  136.940338999999994
  53.219999999999999  138.209637700000002
  54.039999999999999  139.521043600000013
  54.869999999999997  140.905176200000000
  55.710000000000001  142.333665900000000
  56.560000000000002  143.856207500000011
  57.420000000000002  145.440787300000011
  58.280000000000001  147.185650399999986
  59.159999999999997  149.129515199999986
  60.039999999999999  151.268694699999998
  60.930000000000000  153.654031300000014
  61.829999999999998  156.378802400000012
  62.740000000000002  157.861132900000001


# temperature  740.000000000000000
#   -0.000338007124865    0.074195037784924   -6.096506277967816  222.256801453269333 -2983.719676014365632
  49.229999999999997  133.208269599999994
  50.009999999999998  134.221932799999990
  50.799999999999997  135.293141499999990
  51.600000000000001  136.436239099999995
  52.399999999999999  137.616562399999992
  53.219999999999999  138.886015200000003
  54.039999999999999  140.197566700000010
  54.869999999999997  141.581832499999990
  55.710000000000001  143.010449399999999
  56.560000000000002  144.533115799999990
  57.420000000000002  146.117811799999998
  58.280000000000001  147.862783400000012
  59.159999999999997  149.806756500000006
  60.039999999999999  151.946038100000010
  60.930000000000000  154.331128500000005
  61.829999999999998  157.054983399999998
  62.740000000000002  158.528921499999996


# temperature  750.000000000000000
#   -0.000338015463442    0.074196649860492   -6.096610186900567  222.258850039450977 -2983.705972310084235
  49.229999999999997  133.874846800000000
  50.009999999999998  134.888678700000014
  50.799999999999997  135.960047000000003
  51.600000000000001  137.103301100000010
  52.399999999999999  138.283774599999987
  53.219999999999999  139.553375600000010
  54.039999999999999  140.865066899999988
  54.869999999999997  142.249460599999992
  55.710000000000001  143.678199599999999
  56.560000000000002  145.200985900000006
  57.420000000000002  146.785793500000011
  58.280000000000001  148.530869400000000
  59.159999999999997  150.474946399999993
  60.039999999999999  152.614326000000005
  60.930000000000000  154.999170999999990
  61.829999999999998  157.722119600000013
  62.740000000000002  159.187775600000009


# temperature  760.000000000000000
#   -0.000338023476580    0.074198198632266   -6.096709968612418  222.260814267091291 -2983.692714218519086
  49.229999999999997  134.532673899999992
  50.009999999999998  135.546668000000011
  50.799999999999997  136.618189500000000
  51.600000000000001  137.761594000000002
  52.399999999999999  138.942212000000012
  53.219999999999999  140.211955399999994
  54.039999999999999  141.523781000000014
  54.869999999999997  142.908297500000003
  55.710000000000001  144.337153800000010
  56.560000000000002  145.860055499999987
  57.420000000000002  147.444970299999994
  58.280000000000001  149.190146199999987
  59.159999999999997  151.134323099999989
  60.039999999999999  153.273796900000008
  60.930000000000000  155.658397299999990
  61.829999999999998  158.380449199999987
  62.740000000000002  159.837930599999993


# temperature  770.000000000000000
#   -0.000338031106730    0.074199670761318   -6.096804454219670  222.262647719068497 -2983.679183968385132
  49.229999999999997  135.181976600000013
  50.009999999999998  136.196126600000014
  50.799999999999997  137.267795400000011
  51.600000000000001  138.411344600000007
  52.399999999999999  139.592101399999990
  53.219999999999999  140.861981799999995
  54.039999999999999  142.173936599999990
  54.869999999999997  143.558571000000001
  55.710000000000001  144.987540099999990
  56.560000000000002  146.510552899999993
  57.420000000000002  148.095570799999990
  58.280000000000001  149.840842799999990
  59.159999999999997  151.785115700000006
  60.039999999999999  153.924679900000001
  60.930000000000000  156.309036700000007
  61.829999999999998  159.030201400000010
  62.740000000000002  160.479613000000001


# temperature  780.000000000000000
#   -0.000338038548350    0.074201109824488   -6.096897276196670  222.264483317884867 -2983.667167386181518
  49.229999999999997  135.822972200000009
  50.009999999999998  136.837272100000007
  50.799999999999997  137.909082600000005
  51.600000000000001  139.052770799999990
  52.399999999999999  140.233661200000000
  53.219999999999999  141.503673499999991
  54.039999999999999  142.815752500000002
  54.869999999999997  144.200500400000010
  55.710000000000001  145.629578000000009
  56.560000000000002  147.152697600000010
  57.420000000000002  148.737814600000007
  58.280000000000001  150.483179000000007
  59.159999999999997  152.427544299999994
  60.039999999999999  154.567195599999991
  60.930000000000000  156.951309600000002
  61.829999999999998  159.671596399999999
  62.740000000000002  161.113040399999988


# temperature  790.000000000000000
#   -0.000338045619309    0.074202473676369   -6.096984772106184  222.266178980813606 -2983.654576462795831
  49.229999999999997  136.455869600000000
  50.009999999999998  137.470313900000008
  50.799999999999997  138.542260599999992
  51.600000000000001  139.686082699999986
  52.399999999999999  140.867101600000012
  53.219999999999999  142.137240899999995
  54.039999999999999  143.449439500000011
  54.869999999999997  144.834296399999999
  55.710000000000001  146.263478399999997
  56.560000000000002  147.786700900000000
  57.420000000000002  149.371913400000011
  58.280000000000001  151.117366599999997
  59.159999999999997  153.061820699999998
  60.039999999999999  155.201555799999994
  60.930000000000000  157.585428199999996
  61.829999999999998  160.304846300000008
  62.740000000000002  161.738422299999996


# temperature  800.000000000000000
#   -0.000338052498142    0.074203802927640   -6.097070383660105  222.267863029673521 -2983.643174063780862
  49.229999999999997  137.080870099999999
  50.009999999999998  138.095453300000003
  50.799999999999997  139.167531099999991
  51.600000000000001  140.311482100000006
  52.399999999999999  141.492624799999987
  53.219999999999999  142.762886500000008
  54.039999999999999  144.075200200000012
  54.869999999999997  145.460162099999991
  55.710000000000001  146.889444599999990
