# Temperature: 0.000000
# Parameters: -8.544055 0.374098 4.356552 51.470171
  48.390000000000001        -8.762847275243022
  49.140000000000001        -8.784368171227662
  49.899999999999999        -8.801484928113844
  50.659999999999997        -8.813853656607396
  51.430000000000000        -8.822043408618178
  52.210000000000001        -8.826391212001836
  53.000000000000000        -8.827250219242888
  53.789999999999999        -8.825345898513302
  54.590000000000003        -8.821386571596774
  55.409999999999997        -8.816144389804357
  56.219999999999999        -8.798310179919707


# Temperature: 430.000000
# Parameters: -8.839507 0.286048 5.580056 52.897315
  44.759999999999998        -8.582445399182259
  45.469999999999999        -8.632569510911146
  46.189999999999998        -8.676336571387438
  46.920000000000002        -8.714068399347759
  47.649999999999999        -8.746358694481957
  48.390000000000001        -8.773148787155229
  49.140000000000001        -8.794806980609732
  49.899999999999999        -8.812074003768549
  50.659999999999997        -8.824594443313050
  51.430000000000000        -8.832946746357850
  52.210000000000001        -8.837471943437116
  53.000000000000000        -8.838526649735760
  53.789999999999999        -8.836848686591273
  54.590000000000003        -8.833158085332119
  55.409999999999997        -8.828230671400725
  56.219999999999999        -8.810377561245373


# Temperature: 440.000000
# Parameters: -8.850911 0.283976 5.596771 52.943992
  44.759999999999998        -8.592269471973969
  45.469999999999999        -8.642495558726692
  46.189999999999998        -8.686372869054702
  46.920000000000002        -8.724222704517882
  47.649999999999999        -8.756643983212692
  48.390000000000001        -8.783568079592927
  49.140000000000001        -8.805363707325570
  49.899999999999999        -8.822781138747429
  50.659999999999997        -8.835453415786892
  51.430000000000000        -8.843968389054741
  52.210000000000001        -8.848671093836511
  53.000000000000000        -8.849921612163218
  53.789999999999999        -8.848470115428595
  54.590000000000003        -8.845048342433026
  55.409999999999997        -8.840435559554376
  56.219999999999999        -8.822560737303666


# Temperature: 450.000000
# Parameters: -8.862444 0.281909 5.613146 52.991135
  44.759999999999998        -8.602207998362626
  45.469999999999999        -8.652536216639559
  46.189999999999998        -8.696523932283240
  46.920000000000002        -8.734491924494671
  47.649999999999999        -8.767044335995488
  48.390000000000001        -8.794102581182370
  49.140000000000001        -8.816035771710022
  49.899999999999999        -8.833603746130345
  50.659999999999997        -8.846427975708094
  51.430000000000000        -8.855105731133035
  52.210000000000001        -8.859986052442077
  53.000000000000000        -8.861432486439478
  53.789999999999999        -8.860207558720930
  54.590000000000003        -8.857054708303741
  55.409999999999997        -8.852756417596705
  56.219999999999999        -8.834857131538710


# Temperature: 460.000000
# Parameters: -8.874102 0.279846 5.629204 53.038748
  44.759999999999998        -8.612258562438434
  45.469999999999999        -8.662689061484972
  46.189999999999998        -8.706787324434730
  46.920000000000002        -8.744873614348394
  47.649999999999999        -8.777557300645624
  48.390000000000001        -8.804749829374581
  49.140000000000001        -8.826820701886268
  49.899999999999999        -8.844539344712643
  50.659999999999997        -8.857515635653444
  51.430000000000000        -8.866356278950965
  52.210000000000001        -8.871414316284204
  53.000000000000000        -8.873056764412805
  53.789999999999999        -8.872058502097978
  54.590000000000003        -8.869174664428261
  55.409999999999997        -8.865190723902431
  56.219999999999999        -8.847264280365099


# Temperature: 470.000000
# Parameters: -8.885883 0.277790 5.644923 53.086834
  44.759999999999998        -8.622418846752103
  45.469999999999999        -8.672951764412948
  46.189999999999998        -8.717160709404206
  46.920000000000002        -8.755365427609824
  47.649999999999999        -8.788180522402465
  48.390000000000001        -8.815507461117507
  49.140000000000001        -8.837716128583700
  49.899999999999999        -8.855585556932306
  50.659999999999997        -8.868714011842364
  51.430000000000000        -8.877717641472966
  52.210000000000001        -8.882953488108775
  53.000000000000000        -8.884792042610517
  53.789999999999999        -8.884020535868505
  54.590000000000003        -8.881405792823939
  55.409999999999997        -8.877736062561761
  56.219999999999999        -8.859779821767209


# Temperature: 480.000000
# Parameters: -8.897785 0.275739 5.660324 53.135397
  44.759999999999998        -8.632686625059856
  45.469999999999999        -8.683322089851874
  46.189999999999998        -8.727641844365074
  46.920000000000002        -8.765965115233804
  47.649999999999999        -8.798911741856591
  48.390000000000001        -8.826373209746748
  49.140000000000001        -8.848719776846508
  49.899999999999999        -8.866740101614962
  50.659999999999997        -8.880020815845501
  51.430000000000000        -8.889187525087555
  52.210000000000001        -8.894601269122171
  53.000000000000000        -8.896636016020443
  53.789999999999999        -8.896091348801775
  54.590000000000003        -8.893745779150766
  55.409999999999997        -8.890390117161830
  56.219999999999999        -8.872401494262768


# Temperature: 490.000000
# Parameters: -8.909806 0.273693 5.675405 53.184440
  44.759999999999998        -8.643059755068453
  45.469999999999999        -8.693797891362806
  46.189999999999998        -8.738228573550547
  46.920000000000002        -8.776670512125715
  47.649999999999999        -8.809748788731250
  48.390000000000001        -8.837344898766993
  49.140000000000001        -8.859829462924397
  49.899999999999999        -8.878000787755330
  50.659999999999997        -8.891433851475442
  51.430000000000000        -8.900763728425186
  52.210000000000001        -8.906355452772718
  53.000000000000000        -8.908586472908773
  53.789999999999999        -8.908268725018281
  54.590000000000003        -8.906192400274241
  55.409999999999997        -8.903150665604567
  56.219999999999999        -8.885127125502173


# Temperature: 500.000000
# Parameters: -8.921944 0.271654 5.690163 53.233968
  44.759999999999998        -8.653536179471613
  45.469999999999999        -8.704377103348049
  46.189999999999998        -8.748918825144379
  46.920000000000002        -8.787479540250750
  47.649999999999999        -8.820689577736649
  48.390000000000001        -8.848420432524188
  49.140000000000001        -8.871043089090456
  49.899999999999999        -8.889365512444373
  50.659999999999997        -8.902951010641019
  51.430000000000000        -8.912444135103280
  52.210000000000001        -8.918213918532128
  53.000000000000000        -8.920641287565088
  53.789999999999999        -8.920550533625468
  54.590000000000003        -8.918743523228965
  55.409999999999997        -8.916015572851716
  56.219999999999999        -8.897954629159207


# Temperature: 510.000000
# Parameters: -8.934197 0.269620 5.704636 53.283984
  44.759999999999998        -8.664113917658604
  45.469999999999999        -8.715057735869037
  46.189999999999998        -8.759710602989442
  46.920000000000002        -8.798390199306075
  47.649999999999999        -8.831732099242121
  48.390000000000001        -8.859597801387661
  49.140000000000001        -8.882358637422607
  49.899999999999999        -8.900832250505024
  50.659999999999997        -8.914570261946604
  51.430000000000000        -8.924226712689787
  52.210000000000001        -8.930174628786222
  53.000000000000000        -8.932798418229504
  53.789999999999999        -8.932934728717747
  54.590000000000003        -8.931397096927213
  55.409999999999997        -8.928982789888408
  56.219999999999999        -8.910882003894608


# Temperature: 520.000000
# Parameters: -8.946563 0.267591 5.718802 53.334493
  44.759999999999998        -8.674791059495686
  45.469999999999999        -8.725837875682750
  46.189999999999998        -8.770601987624158
  46.920000000000002        -8.809400561538700
  47.649999999999999        -8.842874423421824
  48.390000000000001        -8.870875065167308
  49.140000000000001        -8.893774163585039
  49.899999999999999        -8.912399054492196
  50.659999999999997        -8.926289654837833
  51.430000000000000        -8.936109503375354
  52.210000000000001        -8.942235620543514
  53.000000000000000        -8.945055898801257
  53.789999999999999        -8.945419340048648
  54.590000000000003        -8.944151146976809
  55.409999999999997        -8.942050343358893
  56.219999999999999        -8.923907320918962


# Temperature: 530.000000
# Parameters: -8.959041 0.265569 5.732645 53.385499
  44.759999999999998        -8.685565766362533
  45.469999999999999        -8.736715677950302
  46.189999999999998        -8.781591127991083
  46.920000000000002        -8.820508771745484
  47.649999999999999        -8.854114688854052
  48.390000000000001        -8.882250358295719
  49.140000000000001        -8.905287796828214
  49.899999999999999        -8.924064047437788
  50.659999999999997        -8.938107308200902
  51.430000000000000        -8.948090623973323
  52.210000000000001        -8.954395007508067
  53.000000000000000        -8.957411838838706
  53.789999999999999        -8.958002473030824
  54.590000000000003        -8.957003775681132
  55.409999999999997        -8.955216333493695
  56.219999999999999        -8.937028727101977


# Temperature: 540.000000
# Parameters: -8.971628 0.263553 5.746214 53.437006
  44.759999999999998        -8.696436265970107
  45.469999999999999        -8.747689363127675
  46.189999999999998        -8.792676241436920
  46.920000000000002        -8.831713042090989
  47.649999999999999        -8.865451100448389
  48.390000000000001        -8.893721881536775
  49.140000000000001        -8.916897734806724
  49.899999999999999        -8.935825422850696
  50.659999999999997        -8.950021410362568
  51.430000000000000        -8.960168258664753
  52.210000000000001        -8.966650970751660
  53.000000000000000        -8.969864414231495
  53.789999999999999        -8.970682301481069
  54.590000000000003        -8.969953153747690
  55.409999999999997        -8.968478932036753
  56.219999999999999        -8.950244433571791


# Temperature: 550.000000
# Parameters: -8.984323 0.261542 5.759485 53.489019
  44.759999999999998        -8.707400844069246
  45.469999999999999        -8.758757215929277
  46.189999999999998        -8.803855605421095
  46.920000000000002        -8.843011644852512
  47.649999999999999        -8.876881927372851
  48.390000000000001        -8.905287899912782
  49.140000000000001        -8.928602237360753
  49.899999999999999        -8.947681436425391
  50.659999999999997        -8.962030213908029
  51.430000000000000        -8.972340656925555
  52.210000000000001        -8.979001755604504
  53.000000000000000        -8.982411869273408
  53.789999999999999        -8.983457064511033
  54.590000000000003        -8.982997517178861
  55.409999999999997        -8.981836378099718
  56.219999999999999        -8.963552720897114


# Temperature: 560.000000
# Parameters: -8.997124 0.259538 5.772453 53.541541
  44.759999999999998        -8.718457850669221
  45.469999999999999        -8.769917577036541
  46.189999999999998        -8.815127558552184
  46.920000000000002        -8.854402914492926
  47.649999999999999        -8.888405500981033
  48.390000000000001        -8.916946739595206
  49.140000000000001        -8.940399627552484
  49.899999999999999        -8.959630407078352
  50.659999999999997        -8.974132035680912
  51.430000000000000        -8.984606130417228
  52.210000000000001        -8.991445671655237
  53.000000000000000        -8.995052508370955
  53.789999999999999        -8.996325066527229
  54.590000000000003        -8.996135166235447
  55.409999999999997        -8.995286970906971
  56.219999999999999        -8.976951927686521


# Temperature: 570.000000
# Parameters: -9.010031 0.257541 5.785119 53.594577
  44.759999999999998        -8.729605687600614
  45.469999999999999        -8.781168848280055
  46.189999999999998        -8.826490496442220
  46.920000000000002        -8.865885242478557
  47.649999999999999        -8.900020207557128
  48.390000000000001        -8.928696783758959
  49.140000000000001        -8.952288284411125
  49.899999999999999        -8.971670710729509
  50.659999999999997        -8.986325246419010
  51.430000000000000        -8.996963049877566
  52.210000000000001        -9.003981085495953
  53.000000000000000        -9.007784697079801
  53.789999999999999        -9.009284666866762
  54.590000000000003        -9.009364459218130
  55.409999999999997        -9.008829069795615
  56.219999999999999        -8.990440452661321


# Temperature: 580.000000
# Parameters: -9.023041 0.255549 5.797560 53.648135
  44.759999999999998        -8.740842811624614
  45.469999999999999        -8.792509480202440
  46.189999999999998        -8.837942867560974
  46.920000000000002        -8.877457075206321
  47.649999999999999        -8.911724488315921
  48.390000000000001        -8.940536469473123
  49.140000000000001        -8.964266643969330
  49.899999999999999        -8.983800779265810
  50.659999999999997        -8.998608275936425
  51.430000000000000        -9.009409839938535
  52.210000000000001        -9.016606419685766
  53.000000000000000        -9.020606854849783
  53.789999999999999        -9.022334284979465
  54.590000000000003        -9.022683812467463
  55.409999999999997        -9.022461091106209
  56.219999999999999        -9.004016748436994


# Temperature: 590.000000
# Parameters: -9.036154 0.253565 5.809648 53.702214
  44.759999999999998        -8.752167731323713
  45.469999999999999        -8.803937978276922
  46.189999999999998        -8.849483173235958
  46.920000000000002        -8.889116907785176
  47.649999999999999        -8.923516836293516
  48.390000000000001        -8.952464287700948
  49.140000000000001        -8.976333190971793
  49.899999999999999        -8.996019095359097
  50.659999999999997        -9.010979604832141
  51.430000000000000        -9.021944979126271
  52.210000000000001        -9.029320149641531
  53.000000000000000        -9.033517456061327
  53.789999999999999        -9.035472391100067
  54.590000000000003        -9.036091694145320
  55.409999999999997        -9.036181504037049
  56.219999999999999        -9.017679319450330


# Temperature: 600.000000
# Parameters: -9.049367 0.251587 5.821503 53.756824
  44.759999999999998        -8.763579002956028
  45.469999999999999        -8.815452894615902
  46.189999999999998        -8.861109960397449
  46.920000000000002        -8.900863286108970
  47.649999999999999        -8.935395795310910
  48.390000000000001        -8.964478776044874
  49.140000000000001        -8.988486463020953
  49.899999999999999        -9.008324192466102
  50.659999999999997        -9.023437764490041
  51.430000000000000        -9.034566995715377
  52.210000000000001        -9.042120803637848
  53.000000000000000        -9.046515022770478
  53.789999999999999        -9.048697506248180
  54.590000000000003        -9.049586624234891
  55.409999999999997        -9.049988830644180
  56.219999999999999        -9.031426722995867


# Temperature: 610.000000
# Parameters: -9.062680 0.249616 5.833047 53.811965
  44.759999999999998        -8.775075226309573
  45.469999999999999        -8.827052826934544
  46.189999999999998        -8.872821827797036
  46.920000000000002        -8.912694803747163
  47.649999999999999        -8.947359952719005
  48.390000000000001        -8.976578522892227
  49.140000000000001        -9.000725043322003
  49.899999999999999        -9.020714652755595
  50.659999999999997        -9.035981332933185
  51.430000000000000        -9.047274466692485
  52.210000000000001        -9.055006953479225
  53.000000000000000        -9.059598128854594
  53.789999999999999        -9.062008201191885
  54.590000000000003        -9.063167169358548
  55.409999999999997        -9.063881638586400
  56.219999999999999        -9.045257558861627


# Temperature: 620.000000
# Parameters: -9.076091 0.247651 5.844325 53.867645
  44.759999999999998        -8.786655048847978
  45.469999999999999        -8.838736418550775
  46.189999999999998        -8.884617412534087
  46.920000000000002        -8.924610096762693
  47.649999999999999        -8.959407943544310
  48.390000000000001        -8.988762158087388
  49.140000000000001        -9.013047561719326
  49.899999999999999        -9.033189101926249
  50.659999999999997        -9.048608933787399
  51.430000000000000        -9.060066014646996
  52.210000000000001        -9.067977219682202
  53.000000000000000        -9.072765391720939
  53.789999999999999        -9.075403092302020
  54.590000000000003        -9.076831944850706
  55.409999999999997        -9.077858542161696
  56.219999999999999        -9.059170476584084


# Temperature: 630.000000
# Parameters: -9.089599 0.245694 5.855317 53.923867
  44.759999999999998        -8.798317157419072
  45.469999999999999        -8.850502354239572
  46.189999999999998        -8.896495397310723
  46.920000000000002        -8.936607845784833
  47.649999999999999        -8.971538445306821
  48.390000000000001        -9.001028357077498
  49.140000000000001        -9.025452689514356
  49.899999999999999        -9.045746210243076
  50.659999999999997        -9.061319236281264
  51.430000000000000        -9.072940302588933
  52.210000000000001        -9.081030267329659
  53.000000000000000        -9.086015471270258
  53.789999999999999        -9.088880838442904
  54.590000000000003        -9.090579608539256
  55.409999999999997        -9.091918202307237
  56.219999999999999        -9.073164165083925


# Temperature: 640.000000
# Parameters: -9.103203 0.243744 5.866025 53.980637
  44.759999999999998        -8.810060280327738
  45.469999999999999        -8.862349360232960
  46.189999999999998        -8.908454505249699
  46.920000000000002        -8.948686768754200
  47.649999999999999        -8.983750174910730
  48.390000000000001        -9.013375833657468
  49.140000000000001        -9.037939139465580
  49.899999999999999        -9.058384686318856
  50.659999999999997        -9.074110946954709
  51.430000000000000        -9.085896040167503
  52.210000000000001        -9.094164798815820
  53.000000000000000        -9.099347073006056
  53.789999999999999        -9.102440140972336
  54.590000000000003        -9.104408859709142
  55.409999999999997        -9.106059318307972
  56.219999999999999        -9.087237356811737


# Temperature: 650.000000
# Parameters: -9.116901 0.241801 5.876493 54.037962
  44.759999999999998        -8.821883183190209
  45.469999999999999        -8.874276198001471
  46.189999999999998        -8.920493496785109
  46.920000000000002        -8.960845625068469
  47.649999999999999        -8.996041887608005
  48.390000000000001        -9.025803342042844
  49.140000000000001        -9.050505663715688
  49.899999999999999        -9.071103281259852
  50.659999999999997        -9.086982814841146
  51.430000000000000        -9.098931971233986
  52.210000000000001        -9.107379560064816
  53.000000000000000        -9.112758938706758
  53.789999999999999        -9.116079740632314
  54.590000000000003        -9.118318438065939
  55.409999999999997        -9.120280631942324
  56.219999999999999        -9.101388820493032


# Temperature: 660.000000
# Parameters: -9.130694 0.239866 5.886675 54.095844
  44.759999999999998        -8.833784668934063
  45.469999999999999        -8.886281669436254
  46.189999999999998        -8.932611169662406
  46.920000000000002        -8.973083211436661
  47.649999999999999        -9.008412378034814
  48.390000000000001        -9.038309673760512
  49.140000000000001        -9.063151051718718
  49.899999999999999        -9.083900783483674
  50.659999999999997        -9.099933625248905
  51.430000000000000        -9.112046880060287
  52.210000000000001        -9.120673333275699
  53.000000000000000        -9.126249848498563
  53.789999999999999        -9.129798418585466
  54.590000000000003        -9.132307121662993
  55.409999999999997        -9.134580921263643
  56.219999999999999        -9.115617365273947


# Temperature: 670.000000
# Parameters: -9.144579 0.237938 5.896598 54.154290
  44.759999999999998        -8.845763573652521
  45.469999999999999        -8.898364608557683
  46.189999999999998        -8.944806357901959
  46.920000000000002        -8.985398357733441
  47.649999999999999        -9.020860473992968
  48.390000000000001        -9.050893654539433
  49.140000000000001        -9.075874127130772
  49.899999999999999        -9.096776013537152
  50.659999999999997        -9.112962199761240
  51.430000000000000        -9.125239588229659
  52.210000000000001        -9.134044936922443
  53.000000000000000        -9.139818620855445
  53.789999999999999        -9.143594988123631
  54.590000000000003        -9.146373724828575
  55.409999999999997        -9.148959001636621
  56.219999999999999        -9.129921834502685


# Temperature: 680.000000
# Parameters: -9.158556 0.236018 5.906212 54.213299
  44.759999999999998        -8.857818770750157
  45.469999999999999        -8.910523884624618
  46.189999999999998        -8.957077927653353
  46.920000000000002        -8.997789929071967
  47.649999999999999        -9.033385039559205
  48.390000000000001        -9.063554147419914
  49.140000000000001        -9.088673751955737
  49.899999999999999        -9.109727831351313
  50.659999999999997        -9.126067394163474
  51.430000000000000        -9.138508948418147
  52.210000000000001        -9.147493223681092
  53.000000000000000        -9.153464106380598
  53.789999999999999        -9.157468301922858
  54.590000000000003        -9.160517096093022
  55.409999999999997        -9.163413723664451
  56.219999999999999        -9.144301104693101


# Temperature: 690.000000
# Parameters: -9.172623 0.234106 5.915564 54.272882
  44.759999999999998        -8.869949161615049
  45.469999999999999        -8.922758399025145
  46.189999999999998        -8.969424778231815
  46.920000000000002        -9.010256823731044
  47.649999999999999        -9.045984968866616
  48.390000000000001        -9.076290045498626
  49.140000000000001        -9.101548815144573
  49.899999999999999        -9.122755125877120
  50.659999999999997        -9.139248098442998
  51.430000000000000        -9.151853848540290
  52.210000000000001        -9.161017080429760
  53.000000000000000        -9.167185190915706
  53.789999999999999        -9.171417241679123
  54.590000000000003        -9.174736119225166
  55.409999999999997        -9.177943971115967
  56.219999999999999        -9.158754085524683


# Temperature: 700.000000
# Parameters: -9.186780 0.232202 5.924641 54.333042
  44.759999999999998        -8.882153679764496
  45.469999999999999        -8.935067083203705
  46.189999999999998        -8.981845839008940
  46.920000000000002        -9.022797969009410
  47.649999999999999        -9.058659190250372
  48.390000000000001        -9.089100271928602
  49.140000000000001        -9.114498242959597
  49.899999999999999        -9.135856819231183
  50.659999999999997        -9.152503231607142
  51.430000000000000        -9.165273209676268
  52.210000000000001        -9.174615425139349
  53.000000000000000        -9.180980789322394
  53.789999999999999        -9.185440723290480
  54.590000000000003        -9.189029707013782
  55.409999999999997        -9.192548658852793
  56.219999999999999        -9.173279718806143


# Temperature: 710.000000
# Parameters: -9.201026 0.230305 5.933485 54.393789
  44.759999999999998        -8.894431289808589
  45.469999999999999        -8.947448899697539
  46.189999999999998        -8.994340071485539
  46.920000000000002        -9.035412322262170
  47.649999999999999        -9.071406657956295
  48.390000000000001        -9.101983783028521
  49.140000000000001        -9.127520986537354
  49.899999999999999        -9.149031863586474
  50.659999999999997        -9.165831745828878
  51.430000000000000        -9.178765977780497
  52.210000000000001        -9.188287204800698
  53.000000000000000        -9.194849850664355
  53.789999999999999        -9.199537692711342
  54.590000000000003        -9.203396804376856
  55.409999999999997        -9.207226732829342
  56.219999999999999        -9.187876974329697


# Temperature: 720.000000
# Parameters: -9.215360 0.228417 5.942019 54.455119
  44.759999999999998        -8.906780982268071
  45.469999999999999        -8.959902836954535
  46.189999999999998        -9.006906463073076
  46.920000000000002        -9.048098871937219
  47.649999999999999        -9.084226359395855
  48.390000000000001        -9.114939563100570
  49.140000000000001        -9.140616029143606
  49.899999999999999        -9.162279240135904
  50.659999999999997        -9.179232619191838
  51.430000000000000        -9.192331135082313
  52.210000000000001        -9.202031398533869
  53.000000000000000        -9.208791350952366
  53.789999999999999        -9.213707126988915
  54.590000000000003        -9.217836387325166
  55.409999999999997        -9.221977169056395
  56.219999999999999        -9.202544851943932


# Temperature: 730.000000
# Parameters: -9.229781 0.226537 5.950291 54.517042
  44.759999999999998        -8.919201776683627
  45.469999999999999        -8.972427913478956
  46.189999999999998        -9.019544029166530
  46.920000000000002        -9.060856631356680
  47.649999999999999        -9.097117305818324
  48.390000000000001        -9.127966621321173
  49.140000000000001        -9.153782382027627
  49.899999999999999        -9.175597957019466
  50.659999999999997        -9.192704859836015
  51.430000000000000        -9.205967684539578
  52.210000000000001        -9.215847009296718
  53.000000000000000        -9.222804293144291
  53.789999999999999        -9.227948025971777
  54.590000000000003        -9.232347456743721
  55.409999999999997        -9.236798970491810
  56.219999999999999        -9.217282379480942


# Temperature: 740.000000
# Parameters: -9.244289 0.224666 5.958324 54.579566
  44.759999999999998        -8.931692716433748
  45.469999999999999        -8.985023171612863
  46.189999999999998        -9.032251812107967
  46.920000000000002        -9.073684641826192
  47.649999999999999        -9.110078536456486
  48.390000000000001        -9.141063997959538
  49.140000000000001        -9.167019079240069
  49.899999999999999        -9.188987049324240
  50.659999999999997        -9.206247502848488
  51.430000000000000        -9.219674662275796
  52.210000000000001        -9.229733072176330
  53.000000000000000        -9.236887710254354
  53.789999999999999        -9.242259423710587
  54.590000000000003        -9.246929041501044
  55.409999999999997        -9.251691167040537
  56.219999999999999        -9.232088609647054


# Temperature: 750.000000
# Parameters: -9.258881 0.222803 5.966055 54.642689
  44.759999999999998        -8.944252873916861
  45.469999999999999        -8.997687681681830
  46.189999999999998        -9.045028879113682
  46.920000000000002        -9.086581968489199
  47.649999999999999        -9.123109116453787
  48.390000000000001        -9.154230754013405
  49.140000000000001        -9.180325183851521
  49.899999999999999        -9.202445579084390
  50.659999999999997        -9.219859607154140
  51.430000000000000        -9.233451125143004
  52.210000000000001        -9.243688642988307
  53.000000000000000        -9.251040657061740
  53.789999999999999        -9.256640372911670
  54.590000000000003        -9.261580198449165
  55.409999999999997        -9.266652815554609
  56.219999999999999        -9.246962621059254


# Temperature: 760.000000
# Parameters: -9.273559 0.220950 5.973499 54.706416
  44.759999999999998        -8.956881341223493
  45.469999999999999        -9.010420533703533
  46.189999999999998        -9.057874320201348
  46.920000000000002        -9.099547701363374
  47.649999999999999        -9.136208133755044
  48.390000000000001        -9.167465977427593
  49.140000000000001        -9.193699783806808
  49.899999999999999        -9.215972630099031
  50.659999999999997        -9.233540256552093
  51.430000000000000        -9.247296156940315
  52.210000000000001        -9.257712804495343
  53.000000000000000        -9.265262217365560
  53.789999999999999        -9.271089956337716
  54.590000000000003        -9.276300006205073
  55.409999999999997        -9.281682997760290
  56.219999999999999        -9.261903516172330


# Temperature: 770.000000
# Parameters: -9.288320 0.219106 5.980680 54.770756
  44.759999999999998        -8.969577236354832
  45.469999999999999        -9.023220845679159
  46.189999999999998        -9.070787252335727
  46.920000000000002        -9.112580954304198
  47.649999999999999        -9.149374701179317
  48.390000000000001        -9.180768781021159
  49.140000000000001        -9.207141987779281
  49.899999999999999        -9.229567313114368
  50.659999999999997        -9.247288560752120
  51.430000000000000        -9.261208866341079
  52.210000000000001        -9.271804664334358
  53.000000000000000        -9.279551495693461
  53.789999999999999        -9.285607278516370
  54.590000000000003        -9.291087570332834
  55.409999999999997        -9.296780817148798
  56.219999999999999        -9.276910422315309


# Temperature: 780.000000
# Parameters: -9.303164 0.217270 5.987585 54.835712
  44.759999999999998        -8.982339698040590
  45.469999999999999        -9.036087755301994
  46.189999999999998        -9.083766812173680
  46.920000000000002        -9.125680862932107
  47.649999999999999        -9.162607954347036
  48.390000000000001        -9.194138297305258
  49.140000000000001        -9.220650928280090
  49.899999999999999        -9.243228758568701
  50.659999999999997        -9.261103649156095
  51.430000000000000        -9.275188381710747
  52.210000000000001        -9.285963350870801
  53.000000000000000        -9.293907620410893
  53.789999999999999        -9.300191465740228
  54.590000000000003        -9.305942016088622
  55.409999999999997        -9.311945403122007
  56.219999999999999        -9.291982487545740


# Temperature: 790.000000
# Parameters: -9.318091 0.215443 5.994266 54.901297
  44.759999999999998        -8.995167887811858
  45.469999999999999        -9.049020422030278
  46.189999999999998        -9.096812157100592
  46.920000000000002        -9.138846585668915
  47.649999999999999        -9.175907048570739
  48.390000000000001        -9.207573681592425
  49.140000000000001        -9.234225760621772
  49.899999999999999        -9.256956120738138
  50.659999999999997        -9.274984676040129
  51.430000000000000        -9.289233855252572
  52.210000000000001        -9.300188014235079
  53.000000000000000        -9.308329742684684
  53.789999999999999        -9.314841670212544
  54.590000000000003        -9.320862492566413
  55.409999999999997        -9.327175904773894
  56.219999999999999        -9.307118882722552


# Temperature: 800.000000
# Parameters: -9.333100 0.213628 6.000583 54.967494
  44.759999999999998        -9.008060987928257
  45.469999999999999        -9.062018027087202
  46.189999999999998        -9.109922467303230
  46.920000000000002        -9.152077299592106
  47.649999999999999        -9.189271161964337
  48.390000000000001        -9.221074110960146
  49.140000000000001        -9.247865660845388
  49.899999999999999        -9.270748574627316
  50.659999999999997        -9.288930815372430
  51.430000000000000        -9.303344460934765
  52.210000000000001        -9.314477829431825
  53.000000000000000        -9.322817033373765
  53.789999999999999        -9.329557060719399
  54.590000000000003        -9.335848171661560
  55.409999999999997        -9.342471493999817
  56.219999999999999        -9.322318798396775


# Temperature: 810.000000
# Parameters: -9.348190 0.211821 6.006672 55.034328
  44.759999999999998        -9.021018200341507
  45.469999999999999        -9.075079771388063
  46.189999999999998        -9.123096943696890
  46.920000000000002        -9.165372205616976
  47.649999999999999        -9.202699491297420
  48.390000000000001        -9.234638782178010
  49.140000000000001        -9.261569824684099
  49.899999999999999        -9.284605314932969
  50.659999999999997        -9.302941259776880
  51.430000000000000        -9.317519392417633
  52.210000000000001        -9.328831988048492
  53.000000000000000        -9.337368686138442
  53.789999999999999        -9.344336830921097
  54.590000000000003        -9.350898243925096
  55.409999999999997        -9.357831363423655
  56.219999999999999        -9.337581444811541


# Temperature: 820.000000
# Parameters: -9.363360 0.210023 6.012477 55.101796
  44.759999999999998        -9.034038744622574
  45.469999999999999        -9.088204873467399
  46.189999999999998        -9.136334803779683
  46.920000000000002        -9.178730520205214
  47.649999999999999        -9.216191256140954
  48.390000000000001        -9.248266911707702
  49.140000000000001        -9.275337466526743
  49.899999999999999        -9.298525556043932
  50.659999999999997        -9.317015224678741
  51.430000000000000        -9.331757862017161
  52.210000000000001        -9.343249701364641
  53.000000000000000        -9.351983911221847
  53.789999999999999        -9.359180190024347
  54.590000000000003        -9.366011918563723
  55.409999999999997        -9.373254723288541
  56.219999999999999        -9.352906053974930


# Temperature: 830.000000
# Parameters: -9.378610 0.208236 6.017997 55.169901
  44.759999999999998        -9.047121861070954
  45.469999999999999        -9.101392573624706
  46.189999999999998        -9.149635285778251
  46.920000000000002        -9.192151480547031
  47.649999999999999        -9.229745690575875
  48.390000000000001        -9.261957733630164
  49.140000000000001        -9.289167822527105
  49.899999999999999        -9.312508532041143
  50.659999999999997        -9.331151942086096
  51.430000000000000        -9.346059102777858
  52.210000000000001        -9.357730203461207
  53.000000000000000        -9.366661940632065
  53.789999999999999        -9.374086369000803
  54.590000000000003        -9.381188427585526
  55.409999999999997        -9.388740805602559
  56.219999999999999        -9.368291874477849


# Temperature: 840.000000
# Parameters: -9.393939 0.206459 6.023239 55.238650
  44.759999999999998        -9.060266807605386
  45.469999999999999        -9.114642128742299
  46.189999999999998        -9.162997645538486
  46.920000000000002        -9.205634342488320
  47.649999999999999        -9.243362048375221
  48.390000000000001        -9.275710502754855
  49.140000000000001        -9.303060143348945
  49.899999999999999        -9.326553494624784
  50.659999999999997        -9.345350662662703
  51.430000000000000        -9.360422364327054
  52.210000000000001        -9.372272741892667
  53.000000000000000        -9.381402022959998
