# temperature   10.000000000000000
#    0.000799257196782   -0.157031982202220   11.557801157044093 -377.668004473632493 4622.770461206408982
  49.899999999999999   49.645035800000002
  50.659999999999997   49.658749399999998
  51.430000000000000   49.672306700000000
  52.210000000000001   49.684894600000000
  53.000000000000000   49.697324199999997
  53.789999999999999   49.709512699999998
  54.590000000000003   49.719274100000000
  55.409999999999997   49.630754199999998
  56.219999999999999   48.434943500000003


# temperature  850.000000000000000
#   -0.003171057505986    0.635345788426757  -47.575968325256476 1580.074484292692432 -19526.628124319166091
  44.759999999999998   49.530939900000000
  45.469999999999999   49.549579299999998
  46.189999999999998   49.567634400000003
  46.920000000000002   49.585246699999999
  47.649999999999999   49.602978800000002
  48.390000000000001   49.620054099999997
  49.140000000000001   49.634843199999999
  49.899999999999999   49.650662300000000
  50.659999999999997   49.664052800000000
  51.430000000000000   49.677301000000000
  52.210000000000001   49.689591600000000
  53.000000000000000   49.701732600000000
  53.789999999999999   49.713638000000003
  54.590000000000003   49.723123700000002
  55.409999999999997   49.634340600000002
  56.219999999999999   48.438279299999998


# temperature  860.000000000000000
#   -0.003185611680499    0.638232189601509  -47.790282139124933 1587.135547787220275 -19613.153422647370462
  44.759999999999998   49.539102800000002
  45.469999999999999   49.557317300000001
  46.189999999999998   49.574960400000002
  46.920000000000002   49.592170600000003
  47.649999999999999   49.609497500000003
  48.390000000000001   49.626187399999999
  49.140000000000001   49.640632900000000
  49.899999999999999   49.656094899999999
  50.659999999999997   49.669173399999998
  51.430000000000000   49.682123099999998
  52.210000000000001   49.694126599999997
  53.000000000000000   49.705989000000002
  53.789999999999999   49.717621100000002
  54.590000000000003   49.726840500000002
  55.409999999999997   49.637803200000000
  56.219999999999999   48.441499899999997


# temperature  870.000000000000000
#   -0.003199998328817    0.641085364219870  -48.002128516901323 1594.115291840166265 -19698.681701118297497
  44.759999999999998   49.546988499999998
  45.469999999999999   49.564792400000002
  46.189999999999998   49.582037399999997
  46.920000000000002   49.598858999999997
  47.649999999999999   49.615794399999999
  48.390000000000001   49.632111999999999
  49.140000000000001   49.646225500000000
  49.899999999999999   49.661342500000003
  50.659999999999997   49.674119699999999
  51.430000000000000   49.686780900000002
  52.210000000000001   49.698507100000000
  53.000000000000000   49.710100300000001
  53.789999999999999   49.721468299999998
  54.590000000000003   49.730430499999997
  55.409999999999997   49.641147699999998
  56.219999999999999   48.444610699999998


# temperature  880.000000000000000
#   -0.003214221231629    0.643906061137331  -48.211563000510161 1601.015545022330343 -19783.235361296014162
  44.759999999999998   49.554609399999997
  45.469999999999999   49.572016300000001
  46.189999999999998   49.588876599999999
  46.920000000000002   49.605322600000001
  47.649999999999999   49.621879499999999
  48.390000000000001   49.637837200000000
  49.140000000000001   49.651629800000002
  49.899999999999999   49.666413400000003
  50.659999999999997   49.678899299999998
  51.430000000000000   49.691281699999998
  52.210000000000001   49.702739899999997
  53.000000000000000   49.714072999999999
  53.789999999999999   49.725185799999998
  54.590000000000003   49.733899399999999
  55.409999999999997   49.644379399999998
  56.219999999999999   48.447616400000001


# temperature  890.000000000000000
#   -0.003228284498895    0.646695098292137  -48.418646543783410 1607.838323546414586 -19866.839239461885882
  44.759999999999998   49.561977300000002
  45.469999999999999   49.579000299999997
  46.189999999999998   49.595488400000001
  46.920000000000002   49.611571200000000
  47.649999999999999   49.627762099999998
  48.390000000000001   49.643371899999998
  49.140000000000001   49.656854199999998
  49.899999999999999   49.671315499999999
  50.659999999999997   49.683519599999997
  51.430000000000000   49.695632600000003
  52.210000000000001   49.706831600000001
  53.000000000000000   49.717913199999998
  53.789999999999999   49.728779299999999
  54.590000000000003   49.737252599999998
  55.409999999999997   49.647503299999997
  56.219999999999999   48.450521899999998


# temperature  900.000000000000000
#   -0.003242191021771    0.649453045827992  -48.623421248561108 1614.585007525059154 -19949.510144842643058
  44.759999999999998   49.569103100000000
  45.469999999999999   49.585754799999997
  46.189999999999998   49.601882900000000
  46.920000000000002   49.617614300000000
  47.649999999999999   49.633451200000003
  48.390000000000001   49.648724399999999
  49.140000000000001   49.661906600000002
  49.899999999999999   49.676056000000003
  50.659999999999997   49.687987800000002
  51.430000000000000   49.699840100000003
  52.210000000000001   49.710788399999998
  53.000000000000000   49.721626800000003
  53.789999999999999   49.732254200000000
  54.590000000000003   49.740495199999998
  55.409999999999997   49.650524099999998
  56.219999999999999   48.453331499999997


# temperature  910.000000000000000
#   -0.003255944765822    0.652180692903958  -48.825945919178125 1621.257541831074832 -20031.272034896650439
  44.759999999999998   49.575997399999999
  45.469999999999999   49.592289600000001
  46.189999999999998   49.608069399999998
  46.920000000000002   49.623460700000003
  47.649999999999999   49.638955099999997
  48.390000000000001   49.653902600000002
  49.140000000000001   49.666794400000001
  49.899999999999999   49.680642100000000
  50.659999999999997   49.692310300000003
  51.430000000000000   49.703910399999998
  52.210000000000001   49.714616200000002
  53.000000000000000   49.725219299999999
  53.789999999999999   49.735615799999998
  54.590000000000003   49.743631999999998
  55.409999999999997   49.653446299999999
  56.219999999999999   48.456049299999997


# temperature  920.000000000000000
#   -0.003269548930155    0.654878673840103  -49.026267654132447 1627.857478819705420 -20112.143945640105812
  44.759999999999998   49.582670000000000
  45.469999999999999   49.598614300000001
  46.189999999999998   49.614056800000000
  46.920000000000002   49.629118900000002
  47.649999999999999   49.644281700000001
  48.390000000000001   49.658914000000003
  49.140000000000001   49.671524699999999
  49.899999999999999   49.685080300000003
  50.659999999999997   49.696493400000001
  51.430000000000000   49.707849400000001
  52.210000000000001   49.718320499999997
  53.000000000000000   49.728695799999997
  53.789999999999999   49.738868900000000
  54.590000000000003   49.746667500000001
  55.409999999999997   49.656274099999997
  56.219999999999999   48.458679400000001


# temperature  930.000000000000000
#   -0.003283006721229    0.657547623817184  -49.224433566031493 1634.386369475378615 -20192.144875077363395
  44.759999999999998   49.589130300000001
  45.469999999999999   49.604737600000000
  46.189999999999998   49.619853599999999
  46.920000000000002   49.634596899999998
  47.649999999999999   49.649438600000003
  48.390000000000001   49.663765599999998
  49.140000000000001   49.676104100000003
  49.899999999999999   49.689377000000000
  50.659999999999997   49.700543000000003
  51.430000000000000   49.711662699999998
  52.210000000000001   49.721906500000003
  53.000000000000000   49.732061299999998
  53.789999999999999   49.742018100000003
  54.590000000000003   49.749606000000000
  55.409999999999997   49.659011599999999
  56.219999999999999   48.461225499999998


# temperature  940.000000000000000
#   -0.003296320916285    0.660188093252729  -49.420484505139825 1640.845559637198903 -20271.291310996224638
  44.759999999999998   49.595387299999999
  45.469999999999999   49.610668099999998
  46.189999999999998   49.625467700000002
  46.920000000000002   49.639902300000003
  47.649999999999999   49.654432900000003
  48.390000000000001   49.668464200000003
  49.140000000000001   49.680539099999997
  49.899999999999999   49.693537999999997
  50.659999999999997   49.704464799999997
  51.430000000000000   49.715355500000001
  52.210000000000001   49.725379300000000
  53.000000000000000   49.735320500000000
  53.789999999999999   49.745067800000001
  54.590000000000003   49.752451700000002
  55.409999999999997   49.661662499999998
  56.219999999999999   48.463690999999997


# temperature  950.000000000000000
#   -0.003309494999691    0.662800773730313  -49.614471866957317 1647.236744483018811 -20349.604075158575142
  44.759999999999998   49.601449199999998
  45.469999999999999   49.616413799999997
  46.189999999999998   49.630906699999997
  46.920000000000002   49.645042099999998
  47.649999999999999   49.659271400000002
  48.390000000000001   49.673016099999998
  49.140000000000001   49.684835499999998
  49.899999999999999   49.697569100000003
  50.659999999999997   49.708264100000001
  51.430000000000000   49.718933000000000
  52.210000000000001   49.728743500000000
  53.000000000000000   49.738477799999998
  53.789999999999999   49.748022200000001
  54.590000000000003   49.755208300000000
  55.409999999999997   49.664230600000003
  56.219999999999999   48.466079399999998


# temperature  960.000000000000000
#   -0.003322531650220    0.665386197200440  -49.806435211366846 1653.561230026718022 -20427.099204618181830
  44.759999999999998   49.607324200000001
  45.469999999999999   49.621982099999997
  46.189999999999998   49.636177900000000
  46.920000000000002   49.650023200000000
  47.649999999999999   49.663960400000001
  48.390000000000001   49.677427399999999
  49.140000000000001   49.688999199999998
  49.899999999999999   49.701475600000002
  50.659999999999997   49.711945800000002
  51.430000000000000   49.722399799999998
  52.210000000000001   49.732003599999999
  53.000000000000000   49.741537399999999
  53.789999999999999   49.750884999999997
  54.590000000000003   49.757879600000003
  55.409999999999997   49.666719100000002
  56.219999999999999   48.468393900000002


# temperature  970.000000000000000
#   -0.003335433712680    0.667944927222970  -49.996416336865231 1659.820392118238715 -20503.793548760349950
  44.759999999999998   49.613019899999998
  45.469999999999999   49.627380400000000
  46.189999999999998   49.641288000000003
  46.920000000000002   49.654852099999999
  47.649999999999999   49.668506000000001
  48.390000000000001   49.681703700000000
  49.140000000000001   49.693035500000001
  49.899999999999999   49.705262500000003
  50.659999999999997   49.715514900000002
  51.430000000000000   49.725760399999999
  52.210000000000001   49.735163900000003
  53.000000000000000   49.744503199999997
  53.789999999999999   49.753660199999999
  54.590000000000003   49.760469100000002
  55.409999999999997   49.669131299999997
  56.219999999999999   48.470637400000001


